artist_a,artist_b
734972,748297
160522,1407344
160522,1225621
244357,309399
829965,1403526
244357,396606
31061,62521
31061,91552
167512,724387
30471,137803
30471,154505
30471,161888
240486,273937
240486,243949
30471,178910
30471,185321
30471,136091
236309,490437
510,38895
236800,241269
167512,452771
167512,730006
508,51876
238467,835325
167512,318723
1539,10792
174522,987430
175352,176938
30151,634362
30151,864967
30151,864970
30151,1061352
175314,570262
175314,498835
596411,808529
174522,1561900
30471,100154
159282,268236
514,84601
233976,512224
31061,535515
493,191988
244357,463597
244357,528363
244357,582674
160522,918700
240486,640568
163726,414802
1605,620034
514,15290
514,3113
234655,1308420
167749,1430925
233976,590232
167512,1335945
167512,837426
167512,834541
167512,824188
167512,757263
167905,997599
514,57186
233976,528450
168541,353667
1539,14410
1539,15247
1539,15666
1539,31442
1539,32737
167512,859754
159282,286357
159282,290288
31206,860107
30871,1039485
30871,1208187
30679,843338
161861,772684
30679,939530
30679,939772
30679,1257024
30696,131161
30696,237313
243949,463597
161861,427268
757263,843338
30871,53990
243949,726072
30871,78253
243404,432923
243404,422058
30600,42916
240486,817472
240486,819032
240486,821686
30600,47879
240486,834074
240486,834076
30600,248563
30600,251528
30600,316478
240486,887552
243949,454061
30600,404810
30871,764435
30871,271327
61970,2223383
33616,162575
834076,952639
834076,919878
161905,233976
161861,1891160
243949,317952
30679,461247
495,808636
495,765110
30679,581593
30679,596411
161861,919084
243949,466370
162474,340330
163013,859939
243404,596411
162474,820586
162474,801962
162474,783250
243404,997599
243617,620911
161861,889424
30871,119166
30871,124918
243949,600808
243949,635890
243949,650607
30679,731788
64872,204822
240486,898706
30674,118782
243949,797262
159282,1319713
31206,136090
31206,155801
159282,1260320
159282,1260318
159282,1260317
159282,1260316
159282,1260315
159282,1227497
159282,1220393
246274,317952
159282,1530994
243949,772684
1820,42984
159282,1530995
159282,1706596
834076,880755
159282,1706594
159282,1706593
834076,876289
159282,1706592
834076,870632
159282,1706591
834076,870631
31206,299650
243949,822899
829965,901716
159282,2636079
30674,55097
497,563747
163726,240486
163726,304981
240486,817471
30519,145263
240486,641497
240486,650607
240486,731788
240486,740965
240486,772684
163726,374174
30570,2017088
30600,36890
30674,157830
30674,238204
30679,56074
163726,189913
30679,203152
30679,217006
30679,225575
30679,240486
1640,187878
163726,200223
834076,1014469
240486,1112124
240486,1461657
30674,1022448
30674,1141011
241269,309468
497,875399
163726,180891
46426,2456836
30471,98146
46426,244172
77944,366908
43129,697031
77944,116401
43129,759730
615184,615185
43129,765110
43129,770826
43129,805271
43129,811846
43364,59521
73815,805271
44059,1491317
44059,1713428
44059,3041120
44059,1755991
44059,1755992
44059,1755994
44059,1219407
44059,1144898
44059,61712
73815,1251920
44059,360960
44059,448498
44059,661032
44059,987555
353667,624860
353667,650607
77944,416778
43129,638136
615184,765110
77944,981919
78253,701014
78253,617829
352167,1288932
352167,1606516
78253,359754
78253,311762
352833,708421
78253,260062
352833,909731
30556,59972
177,1144359
43129,581593
615183,765110
44059,1031032
43129,863762
43129,866333
77916,139684
43129,912738
77598,833726
353667,417295
615183,818718
615183,788249
43129,861967
43129,854579
43129,848225
43129,828582
43129,604339
43129,607212
43129,866332
44059,1755997
43364,70004
353667,805795
600808,1257024
75950,362016
600808,1227497
75950,327240
75950,304640
75950,289344
600808,1219012
43626,48840
43652,611634
43652,818335
74142,854802
74142,376441
43719,52020
43364,762905
43719,109309
43719,469877
43719,967666
43719,1293608
600808,796889
600808,762201
74202,505974
74202,531923
43652,299786
43626,1320155
43626,1826634
43626,2046055
43626,2046056
43631,48295
43719,343585
78253,727517
600808,971974
75742,1293608
44187,635890
44187,1529599
44187,1671957
353667,819032
600808,631249
600808,624860
353667,822899
599878,1616715
599878,1292074
600808,673356
353667,800057
353667,796490
44096,316910
75742,210826
353667,691052
44166,585303
44166,845936
44166,1474806
44166,1474807
44166,1474808
353667,786484
73815,1866903
75950,135296
32404,333657
75950,84684
74013,148572
32415,238335
32415,342142
44166,58497
43631,122758
78253,201512
615184,851260
68441,2677557
353670,574630
68410,990375
68410,644166
44318,450754
596411,1263491
596411,824188
67117,1657416
67117,1657415
354078,755352
354493,411817
37624,762926
354493,488847
354493,591950
67117,1064898
354493,703285
44318,701014
353670,824188
67117,1014529
354493,1049328
67117,976961
596411,843338
67117,976242
67117,960976
353670,1000154
596411,1258878
67845,143243
68469,90584
36611,393392
353670,528363
69093,137803
68401,777521
359336,756734
353670,596411
36808,106187
36808,354273
596411,2499528
596411,2494856
68225,847388
68225,688686
68173,729961
353670,685363
353670,688686
353670,771898
44318,475012
68173,235006
67845,315112
36687,374560
36687,41110
36499,39227
353670,517573
69093,697597
596743,708014
596743,688897
69093,586273
69093,459158
69093,418601
69093,294212
69093,163726
67845,807609
44318,475895
67710,312944
353670,843338
615183,747029
75950,751953
75950,626391
75950,593148
605416,629917
605105,855468
602941,633073
75950,770826
75950,1107038
353667,517573
610590,852990
610590,763874
353667,520537
43130,507247
75950,982637
75950,883469
75950,865990
43130,859754
75950,828481
75950,824871
75950,786252
75950,783416
43130,875399
78253,108385
43129,453085
615184,851263
615184,851262
615184,851261
75950,920284
78253,197515
77161,688686
77371,86322
37248,271579
353670,853508
67383,617406
596411,997599
67383,543265
353670,926912
599878,998744
599878,1292073
76465,862757
611634,693892
76930,250358
610590,864419
353667,475895
611649,739774
353667,476171
353667,510367
76390,308741
76390,294212
76232,122758
353667,504164
43129,1808334
43129,1959848
353667,440184
613149,1286732
157343,855331
353667,450754
31442,32737
31747,103696
76518,2039762
32763,419521
37082,280257
43649,135067
531656,926493
58497,62325
49634,56964
58438,780895
58438,372600
531656,634509
531656,898706
49634,72583
530018,1313227
46213,421352
531656,896393
58497,166243
531656,843338
362016,1295997
113628,286396
362016,1304111
362016,1336297
531656,803160
362016,1388529
362016,1437444
362016,2046664
362016,2119821
58497,312515
115052,2283586
58497,803978
58497,762201
48745,1410637
58497,250358
531923,633319
58497,252943
531923,662332
58890,2494856
58890,596411
48295,78798
544394,773065
531923,597046
58497,243404
531923,554751
58497,213643
58497,211051
115052,229230
49584,394155
115052,147714
114832,450667
58497,760119
531656,1036425
531656,963866
531656,942579
531923,623760
531923,624088
531923,626805
49549,596743
58497,294212
58497,281634
531923,817472
58497,273194
531923,751895
49549,760015
531923,697597
49584,1752334
541578,808633
48805,149964
58497,543263
115052,889389
49461,353667
49461,1304660
362016,1118475
362016,1121863
552111,803160
552111,851262
64042,66494
46618,845530
39619,421582
46655,74621
46655,153089
39915,79965
115052,1051069
63381,845798
46655,286754
577477,644166
576982,981923
576982,981922
576982,981919
63498,203166
63498,178910
573403,895326
46618,805795
64218,633332
64042,369560
600808,834361
64218,141367
46655,268788
58890,2499528
49200,739736
540869,1257024
58497,701014
58497,648799
58497,596411
362016,945441
541578,600808
49169,139776
362016,904308
362016,900273
362016,887887
115320,762170
115320,674660
115320,309381
58497,845934
44996,258709
542855,938199
362016,898706
115052,2325888
115052,2325302
541578,586273
541443,596411
532261,913417
49549,339676
532261,913415
532261,708988
532261,703603
58497,405472
531923,2909030
49169,1419311
542855,892604
59036,135013
574153,887924
43652,742877
549575,817472
48658,476715
119241,1208931
58518,769821
58497,874716
549575,624088
549575,623760
58497,921904
58497,917294
362016,880755
58497,915949
58497,899219
58497,851052
58497,2411745
549575,600516
362016,885202
545164,1174503
544394,887924
544394,836507
544394,796662
544394,793142
544394,793108
58497,1014859
58497,1006515
58497,1006513
58497,921909
58497,921908
549575,751895
549575,597046
549575,669175
58497,2843122
58518,422835
48246,453530
74309,2645297
66393,741326
66393,654700
43649,788097
58497,1410633
119241,829965
362016,857097
549575,797358
549575,793142
58497,1410638
58497,1410637
119241,813933
58497,3064445
600808,822899
58497,1410635
48725,677828
58497,1410632
58497,1410630
44859,992827
58497,1314768
48725,156725
58497,1063385
549575,773065
58497,1046250
48426,757561
58518,635699
58518,450547
58497,1410636
58497,921905
530018,1133216
549575,641206
120177,529930
48420,251528
48295,1922860
48295,1922861
58890,62104
549575,935283
549575,863729
119255,258318
48420,788955
119255,236802
362016,826832
44318,772684
44318,843338
362016,848005
48295,1922688
48295,1774170
48295,1366012
48295,740206
48134,77989
43130,2277056
43443,1352050
362016,563063
362016,579094
48230,105909
43652,69093
48230,368794
549575,641497
47816,528363
47816,353667
48230,285812
59533,250358
58518,681241
544394,762201
552111,629917
552111,615184
552111,603864
59533,124252
59533,119595
361442,883462
361442,949403
362016,417540
42916,808633
48051,191246
43008,396606
43008,457542
43008,1130251
43652,615215
59383,65116
121640,444937
59533,279890
552111,697031
47812,1300653
552111,788249
552111,801962
59383,88784
47816,1256528
43130,46617
43129,726074
362016,486341
47816,531656
167,813337
100566,348148
147714,688686
469344,495873
331573,648324
917,92632
149754,564224
331573,531656
137803,157342
917,108385
9341,843338
177,894319
469344,709324
331573,843338
374763,634362
192,344895
100566,318723
149754,530821
469344,703112
177,894281
84601,372352
331573,417540
331573,450754
9153,821686
3641,331677
87203,1115446
243949,803978
304981,463597
1051,33661
23156,1235621
1801,33002
6602,42710
2122,719230
84601,941641
87203,1500980
424,497255
917,41611
917,32995
917,11834
2651,231485
463933,2793787
84601,510844
177,892936
113388,189347
113298,401446
327753,2164248
149754,511646
353670,772684
113143,1037853
374183,854803
516,165413
231111,392264
2007,191988
100566,615357
469344,1073014
1051,2822
469344,869982
20422,44984
240486,903950
113143,2189674
5188,123166
417540,834076
5188,129181
7028,115052
5188,242406
203152,309399
3641,21829
1966,38796
459157,952683
459157,952679
87223,124252
243949,601141
6738,1288250
825,1233590
1641,288467
5188,301511
1966,39907
5188,816294
21916,262693
21916,304981
21916,369560
5188,2678424
6738,1055864
381576,1104420
528,614345
87203,525804
5188,59001
87203,482244
243949,920245
23772,316820
243949,793654
87203,946283
87203,946281
5188,144480
112439,162274
6738,542726
87203,2288070
21916,87527
21916,95067
21916,113806
459157,1493218
5188,180767
5188,206020
5188,138282
5188,63046
87203,532607
7028,229230
5188,74964
5188,84203
5188,91773
87203,748297
5188,107823
87203,799196
6738,521148
21916,42916
5188,121539
87203,871035
87203,946278
87203,946279
87203,946280
87203,946282
240486,1011058
5006,423540
917,49953
84597,554261
177,774068
113576,1829019
327753,647684
1912,24227
20544,596884
1694,2954423
917,1059473
917,963706
917,963699
84597,717650
113576,2026180
84597,726072
201512,920242
84597,429189
84597,433022
201512,957336
84597,459764
368024,368025
368024,368026
514,762201
137803,287425
9346,102192
6081,53757
8833,136085
369869,553692
632,15666
399541,873149
191,1297056
84597,949126
471414,1259815
30471,463933
2122,849018
5417,716225
87203,202039
470713,1754402
6081,31762
369869,3077799
369879,1218992
470713,894303
113388,2067652
113388,2067651
470713,883941
113388,1798251
84597,2154489
113388,1386079
469344,2245872
100566,681507
84601,89559
470713,2821336
2884,530018
534,203152
471414,599382
23156,1380580
84597,1791342
471414,531656
917,178640
471414,517971
84597,949127
6081,9509
471589,905084
84597,873035
331677,347352
469344,491224
9341,240486
374763,929657
331677,442125
493,38611
4335,51759
331677,778881
5033,12451
466370,2627487
2966,896677
9341,531656
153653,1300069
84647,137979
5033,34697
910,1297056
187,231111
463933,921004
463933,760795
23743,840388
20544,463597
147714,823361
210888,849926
463933,2305381
23156,68404
84601,866593
136446,772684
917,58640
369869,968442
2966,896678
149754,616049
148108,1809906
1694,22860
84597,886020
177,881893
84597,854993
1694,620424
113576,540740
113576,342289
84597,748811
473170,762166
21495,67662
177,799196
177,880755
917,877674
917,849453
113576,182813
242,50869
332079,372824
23156,117022
147714,765110
217006,894304
332079,2869369
177,895752
136446,953938
466431,634510
6595,2239121
245404,763083
917,50147
417540,786252
777,31100
459158,673277
340330,873034
353667,762201
243,353667
768,740688
525,1493464
2884,2240851
525,1313227
825,376493
215252,840388
2966,35767
1883,36015
525,796562
243949,521984
825,287798
131161,546045
153653,607752
525,641206
777,2383
6768,107823
6768,121539
87223,464465
30151,1036228
825,59036
458179,1014601
6768,123166
6768,144480
87223,620271
825,531923
825,33867
21495,444057
153653,623521
124946,1758007
304992,998368
525,373001
5197,36798
216675,909016
5197,38453
131161,539240
525,611634
21495,654056
6768,8751
340330,896176
516,426004
233976,268788
340330,920284
6768,10570
458711,1110058
6768,16410
458711,926503
6768,23631
6768,23980
825,315213
6768,24108
6768,38152
6768,39431
525,772684
216675,2298378
525,650607
6768,59001
457615,862125
131161,1310081
6768,206020
134832,1027767
463597,530018
149754,952675
135809,568180
135809,473493
2292,71923
9153,100913
135809,473490
135809,471171
135809,459219
135809,435512
135809,391477
135809,388027
149754,952673
135809,385930
9153,86354
135809,289418
135809,161933
461247,864555
3411,3752
3411,51956
21829,30600
3411,88953
177,981732
240486,443722
232670,835325
232670,1036785
149754,952678
6768,180767
1803,351440
340330,517971
131161,842081
424,180667
458179,1310848
825,126886
147714,992894
6768,63046
87223,314827
382674,898269
124946,1758006
153653,615185
22918,706826
458179,1310850
777,1460
6768,74964
