artist_a,artist_b
9606,91773
369879,496257
38025,232732
2388,126311
3248,276185
77793,430627
35972,132933
260965,406546
32266,57494
35189,1014455
35992,38577
172,251
9502,15391
35899,315399
35448,38173
260965,883468
3248,439730
1,1954
35411,257215
35411,70122
260965,628365
4752,550400
35482,290753
35482,138389
75950,1026610
1049,9346
75950,1026609
75950,1026607
35884,538245
75950,1026608
2905,1456682
3416,7385
35411,50527
75950,1026603
3248,337315
35972,114814
535,57518
9606,91774
38025,248826
38025,578178
535,47661
3333,762646
199,24274
4508,16411
1060,201466
354,142424
3333,884685
369869,564573
3333,422546
33616,380845
38025,132193
535,49812
38025,155428
33616,344986
33616,330952
33616,320724
11657,51000
9606,11639
38025,112164
33616,1664250
33616,1553584
33616,957992
33616,957714
534,11664
33616,806561
33616,394548
33616,673259
38025,73815
38025,87280
138292,919751
167,59533
84,105567
3333,422547
38025,724991
38025,732293
369869,1014582
369869,944560
535,64017
38025,1723876
369869,1138105
38025,851080
38025,877866
2863,290066
369869,1154217
38025,949841
11518,30408
369869,1154215
369869,1113718
38025,1100450
38025,1100460
38025,1100461
167,56075
38025,1080875
38025,201512
38025,174458
33616,213466
3333,567132
354,1020600
2388,161616
84,55301
493,1136830
3333,551195
84,62379
172,11979
37082,51721
369879,2042861
8833,182014
87198,923658
1900,1440385
11979,229230
31005,142921
310991,2202425
3444,49848
8833,245004
30038,93916
4508,512570
37740,428167
43388,1886043
30038,89559
30038,330662
8871,54801
43388,660565
31017,1022028
10236,346436
31017,2202425
43388,189169
43388,190235
30038,61555
8905,11960
46580,284251
46580,209767
11443,409581
31017,337920
31017,330657
43388,1360278
43801,292266
11979,458179
30038,673259
31086,284573
846,60318
4508,512603
46655,51725
2230,20877
31086,269081
46580,485894
46580,484457
11979,142425
117699,232732
46507,108418
119241,1732125
2388,12640
163,446490
314,56193
493,248826
8192,516930
43626,129121
10236,130349
87198,895573
117686,906500
497,61546
117686,1025905
31017,108969
8833,240581
117699,248826
11979,903065
30038,806555
30038,806552
9027,12659
43393,91015
2388,12659
43491,52789
11491,33641
86369,932591
47331,50880
86369,1644706
47331,51054
2884,11291
2240,425908
473,1143374
377,32760
31299,57694
5196,16162
5196,10356
177,381
37740,674345
768,14462
2312,1509477
11790,20002
24387,142777
11790,161068
318,1442
47661,369869
148108,730423
11790,244332
11790,446563
377,32522
148144,169160
177,493
43129,72702
12066,1063042
922,847573
2230,21238
513,43466
519366,1569362
31017,202441
363,979
4508,36335
11979,87222
8905,56064
8905,67386
2388,15391
46580,67071
30038,111950
493,30038
46818,383609
86369,558576
47331,52086
516,1892688
47331,64525
47342,2637987
148144,456343
946,49812
47367,943054
148144,441736
1624,232732
2388,23772
204,291196
163,302968
86369,564591
377,20503
47027,2782405
377,21418
43129,142425
47331,50862
2230,21361
1624,529689
8833,307869
354,30408
11657,11999
4473,121492
369879,924464
37250,405168
33949,281878
138292,198059
199,11657
9373,15856
138292,223949
199,11999
946,2530131
138292,229230
37459,41044
1477,9987
167,114813
37250,592881
37250,592891
37250,592893
34185,479484
535,34389
37266,88099
37371,89710
1477,11657
138292,153124
34185,143397
33989,363226
33989,98895
1469,128912
82822,731788
82822,497950
3103,132193
82822,1330217
1638,44175
4688,553232
32364,279497
1478,10151
80432,923658
37079,524657
80432,935078
946,1331177
172,11664
37079,364267
37250,592878
2905,399171
82822,504022
354,11374
75742,180541
2388,167512
2905,583675
11639,91774
478742,2670431
33949,52175
354,9527
199,24185
82822,1471323
3333,2443137
33855,2813514
129136,205806
2905,89559
2905,79281
75716,488018
167,84684
204,123835
37689,51725
37689,1194659
12066,250054
1165,12264
30038,43466
30038,32825
30038,56075
311,21568
31086,48384
4508,512613
101,139
1583,936784
31096,92744
31096,384826
2882,106680
31103,902159
99,2531915
8833,520821
311,1616
31096,38752
11979,15168
116401,205806
37740,489982
31086,2910397
31086,494866
317,1442
8833,307866
220407,1570323
4508,512601
87311,2045982
11979,32265
31049,290065
354,8380
43227,53414
43231,862726
11639,68035
138292,303134
33980,607123
37468,38298
354,375
37468,178833
493,39119
138292,260966
2122,50437
32197,89559
2368,11998
43216,709201
101,813
11979,49812
43216,295623
43216,159698
30034,175352
473,458284
11979,44189
493,207899
473,211171
946,156602
12066,250056
228106,229235
11979,58497
317,318
46580,887636
37740,443431
4508,512600
317,846
165413,923658
493,280601
340963,1094722
190801,424322
136,5417
375,21209
136,2173
48745,1014593
163,23772
12299,332103
784,2929945
136,2171
177,23772
2735,1826583
11227,41611
49584,92999
784,95850
48745,905275
100575,214624
48745,2202425
54168,2243001
1119,74142
3219,8380
4216,516357
114474,395325
2122,162124
1371,1198961
57186,399587
1617,55910
55148,130558
114474,429433
1645,390063
2122,386724
50862,167291
136,24274
136,31008
7028,373432
10410,50561
49624,535319
48745,1125845
375,1138
23515,1121575
136,24185
54168,1819952
143,2261
7028,159282
7028,160522
177,52512
15387,35884
10138,21320
64017,166330
2535,5010
2535,3556
39431,40327
39431,1635355
136,39893
784,16139
64017,105567
2122,455283
11387,37250
373,197392
2122,21727
108905,167512
516,461717
500,89559
15387,56636
49624,1038283
1371,479294
7028,590707
100575,107412
114474,1312666
160522,260965
375,11664
2122,227718
11226,117686
23945,49463
375,11994
23945,42374
50982,346642
114474,257760
177,39076
11227,30408
136,1086
57186,538251
11226,93916
177,38025
49584,244549
23953,112439
516,469953
375,9664
136,839
48745,1238071
136,522
1641,96015
64218,501447
23678,205806
16172,1635355
373,156452
49584,833916
115052,162141
10042,164271
3248,47630
23945,934759
10302,43662
49584,372154
160522,275437
12299,163651
14782,227386
7028,573738
380,52387
114474,371152
64218,112580
12299,193433
1641,323110
114813,2417621
49584,318088
114842,148842
4473,313594
50862,245404
57186,89559
55592,1006897
100589,673259
64218,444200
190801,494832
236,203307
7028,628365
64218,427277
2966,16049
983,32589
49584,390840
20334,42221
38937,483309
12299,326720
7028,369879
49624,1783349
20544,320724
11047,323110
11047,175098
11370,550400
11047,42333
12299,348598
273194,488540
5417,323110
5417,367540
11047,39893
15689,21829
5417,400063
5417,428056
5417,475671
48504,162124
5417,475672
11047,45388
11047,96015
839,2171
119255,231459
10661,35041
22919,1796502
3571,10284
14586,458179
191988,415909
387,33989
177,120186
11226,542833
516,496230
9760,877049
11370,497767
15290,45388
10661,126310
119255,247118
673259,891850
1302,191376
22919,259732
15290,100381
15290,175098
11047,367540
11370,477966
513,908085
1086,1629
100575,704199
12160,1147275
3219,9664
119255,238351
1086,2173
2122,63891
815,131834
136,10946
9760,584605
9760,695143
1086,9685
23772,806561
839,5417
1086,5417
2368,31598
516,665233
673259,806561
136,11047
10268,95067
15290,42333
11047,100381
2173,96015
839,2173
12299,282964
23955,484419
1249645,1301669
54169,268624
23955,111565
273194,279026
136,695143
375,537640
49624,341294
7028,399171
7028,399175
48745,1138630
136,1638
23953,169160
64218,671246
227,250587
136,1629
11387,405168
7028,2190650
136,1641
136,877049
2388,11491
2882,20620
12264,372709
7028,2271318
48745,1113757
49624,2933223
23953,835046
7028,337918
375,21208
2122,324643
7028,233221
12299,282963
2173,100381
38102,579863
53180,1770916
48504,50437
15290,323110
9889,15215
15251,107212
11374,330657
938,12077
7028,260965
48745,1076146
136,400063
23750,31493
136,428056
2966,60583
1127,126111
16172,39431
791,31118
64218,730798
136,475672
136,584605
938,11999
64017,578628
112187,2040387
516,469952
177,51085
7028,233096
177,50837
48745,1059685
2532,245374
136,475671
49624,54168
14782,96429
11387,127699
9889,42333
500,11226
4341,849261
100575,2567936
14586,1059685
15251,2071098
49812,673259
1,483591
1197,4289
177,1004074
55801,375847
261,46807
64017,80039
261,95850
55801,295040
49812,58497
49812,87222
11387,452470
261,784
261,15739
261,16139
136,323110
10236,221440
2966,3838
23772,30038
12299,372848
136,367540
23772,31699
23772,31598
49812,1218748
64953,399171
9889,39893
2388,11227
118680,367540
468,145589
11227,130349
11374,384587
11374,484537
11374,562562
9889,15290
7028,52157
9889,22492
12299,52099
100575,1551357
3248,46454
2173,175098
177,21830
100381,367540
40327,1635355
48745,250056
14586,1109013
2173,323110
23772,44189
2173,367540
100381,400063
2173,400063
23303,475916
14586,1118928
23303,494832
23303,619133
983,9842
2173,428056
12299,49648
136,175098
136,100381
1127,164937
3217,42986
15387,304988
23772,33779
15387,244359
11227,56636
1641,91774
15387,794061
11387,20480
2173,475672
2173,584605
2173,695143
12264,391919
1088,563196
1644,63892
14586,1244294
11226,49812
14586,1244295
14586,1244297
258,2346
15387,405578
261,618
526155,1992212
2368,132193
15247,261245
258,11639
373,2298054
7342,22483
258,68035
258,91774
11387,33779
1644,67190
12299,275137
48745,330952
15387,59419
136,96015
48745,551735
54168,1049309
10213,186321
2122,544119
14782,22656
516,458179
136,45388
136,42333
493,11660
2388,11374
100575,146681
49648,474469
9889,31008
10213,826845
190801,1428908
493,43466
55801,172836
1357,4906
48745,527850
15387,63359
10230,50149
261,2929945
55801,157822
493,44189
375,528542
48745,458179
7028,82822
160522,1069313
227,36687
115052,753384
100381,323110
100381,175098
821686,898591
7028,60542
11226,34409
11387,11668
49812,330952
23303,1418982
48745,260965
12230,284761
15547,33459
23303,1525431
64925,1503285
2197,34185
9889,96015
9889,100381
9889,175098
516,11768
9889,323110
2122,1720757
9889,45388
815,384255
49812,458179
23772,39314
23303,873123
10268,12299
100381,475672
64218,1418094
236,657676
11226,31598
100575,2910397
1743,2327
11226,33779
784,15739
375,11374
48745,1152482
49584,218716
1966,11664
49606,102047
38761,237209
49584,244547
51840,894166
4293,15666
177,37250
1644,109309
136,188
1641,100381
1193,1132652
3219,11374
979,1049
14645,108165
16179,48225
1786,3465
15290,39280
48745,1244295
513,326321
49584,244550
114474,192850
49550,257660
2187,56725
114474,125796
236,328057
23953,49983
1012,39893
1119,316477
15547,38025
138,21568
100381,584605
100381,695143
2807,32799
255,1252452
3517,42033
57186,246274
54168,341294
49207,81749
15387,2337533
821686,898592
1966,30292
115052,223937
11226,35884
9889,877049
100381,428056
2173,475671
100317,538245
7028,764002
111,167
23772,49812
15547,233096
1644,53285
23303,159250
100575,1551356
9889,24185
9889,24274
11227,127699
57186,1020941
3248,45245
15237,48643
9889,428056
2122,1588938
2122,1679709
9889,400063
815,386724
23772,39119
100381,475671
255,1252451
9889,367540
838,1818
2122,1543768
2122,1061704
101,1240195
100381,877049
177,34185
12299,271586
57106,59041
258,1641
23303,190801
12264,833500
48745,309802
9889,475671
9889,475672
375,38752
9889,584605
9889,695143
1648,8889
1645,107557
1641,367540
63489,307171
373,2042861
2122,1543771
516,405383
2122,1681490
7342,1730346
15290,96015
24089,35575
136,11999
7028,44166
177,96183
51840,149711
136,15290
11374,210622
1645,53285
10661,11664
48745,89559
50039,108386
23772,119243
983,6704
56393,369930
938,11657
50039,52987
3217,44189
160522,1503285
56393,199107
49953,115973
815,1679709
136,22492
12299,425365
11226,906500
9889,11047
23303,57186
64954,330658
7367,929066
815,1543768
111,177
1645,63892
1732,30522
190801,256880
815,37516
11226,23772
1648,20620
10946,475672
12182,202492
48051,1164707
12182,215437
303,89738
10946,475671
63359,89936
375,403350
10946,428056
53990,1263491
10946,400063
10946,367540
10946,323110
10946,175098
10946,100381
373,166330
3248,22492
1641,695143
23772,100589
14586,905275
190801,716760
160522,1397037
1722,238708
98895,2824912
64925,1392804
48745,108765
23772,93916
14859,32760
54168,84470
2735,144714
49463,934759
14762,35575
1641,475671
96015,475672
96015,584605
4234,123315
1616,82981
96015,695143
96015,877049
96806,352558
136,12473
11226,1610469
1641,175098
14586,910536
12299,38551
1641,584605
317289,448225
3219,14374
3564,601172
1743,9491
1641,475672
11387,592878
96806,455181
4473,641455
5518,7342
1302,238687
404,47812
516,303134
655622,1144195
375247,1127445
177,98578
96015,475671
96015,428056
64954,716758
1743,33800
23772,89549
15251,87222
9889,11999
9889,12473
1127,91773
111,465
12299,422333
815,324643
54168,99610
815,1588938
236,274418
236,126718
7367,1909289
815,1543771
50270,159250
10477,12473
9889,10946
2701,46320
1006,85282
4234,109598
3217,32197
96015,100381
160522,219095
96015,175098
50262,500262
96015,323110
24019,82822
64954,716759
96015,367540
96015,400063
6080,30568
15552,35902
53990,895195
373,221424
50159,405456
1621,1938
1001,35575
10477,58860
516,578624
317289,540603
11387,592881
50159,367860
1624,14374
94739,1290260
91807,135368
7028,20092
11387,592891
373,105567
48700,244357
24019,504022
89738,1679709
11226,891850
236,136762
100575,330952
792,22676
55592,142426
210921,818456
100575,127618
6080,73294
115052,250616
143,148611
63359,156602
359754,475797
50159,476759
114425,1906241
1641,877049
11226,15387
21240,964873
500,11035
89738,340195
23772,446490
89738,321116
177,110747
2742,35702
115052,250627
1001,86371
10946,11047
100575,913729
10946,11999
11226,167512
10946,12473
3248,14342
10946,15215
12299,474469
57515,84684
1641,68035
190801,1190816
211816,843679
12271,41519
7872,39088
377,513
11226,12640
1645,9193
111,2388
11387,592893
1193,115874
938,9987
163,11291
375,46818
160522,250056
1302,742505
3564,36788
10976,36610
10946,695143
2388,9984
12182,32204
89351,2575812
89351,2575813
10477,274418
10946,42333
1712,1976082
10946,39893
63359,93924
48700,90349
11226,12608
10946,31008
23772,542833
10946,24274
10946,24185
10946,22492
10946,15290
94739,2824912
12182,250854
12182,406119
12182,1983124
815,21727
10946,45388
10946,96015
1712,21988
3564,53967
48700,54494
111,3248
3564,311895
12228,145122
191988,351510
946,12640
1648,24128
12299,257760
1624,37266
3219,43129
255,742505
2905,12640
11226,11664
50270,167512
87700,2340131
10946,877049
500,158628
12182,47367
88355,546387
11374,48384
3564,9213
11374,33616
500,20092
53990,370154
1624,2098
2905,23303
11374,39383
10976,56357
10976,46213
12164,1137098
839,1629
1197,776048
839,1086
11226,12096
55801,527207
12271,38737
1956,44496
1086,584605
49812,274920
10661,1561824
53988,1053934
50745,912690
10661,1561823
50745,912689
9760,24185
2173,45388
1086,877049
2173,46454
15290,24185
1086,695143
100575,130569
50745,132933
10661,1176840
1088,847968
10356,21153
15290,22492
9760,475672
119255,364075
11047,24185
50270,399171
10661,11226
1818,107645
11047,22492
53990,87222
11047,15290
48504,455283
1086,475672
636067,877598
6081,11300
11226,469286
6081,57830
387,2263076
4473,1761716
136,9685
50761,56339
358,1016999
469,2388
9760,12473
1302,20467
9760,15215
1316,3564
119255,982325
62668,919498
5498,77431
3607,355116
9760,24274
1086,475671
1088,847974
1086,428056
11370,131536
50744,964271
1086,400063
22878,46183
1086,367540
42333,877049
6081,12264
9760,31008
1086,323110
6081,11733
1086,175098
11047,15215
11047,12473
53990,88099
11226,207899
11227,1020601
14586,586580
23163,402215
11015,1263491
11015,77595
11015,61810
190801,233096
839,1638
24021,461717
516,1625
14586,614390
53990,248826
111,10527
6080,473323
15290,584605
15290,695143
15290,877049
965,5032
12164,53132
53990,232732
63046,384975
111,11291
111,11078
42012,296896
15290,367540
1086,2171
1086,1641
798,74737
42012,296895
11226,673259
48504,1720757
14586,552565
139,21568
11226,315738
100317,201512
11047,11999
11046,253703
1818,74688
377,535
1648,47812
48504,1061704
1648,48384
5417,584605
3248,11047
15290,400063
516,535
10661,2854417
5417,695143
14586,496549
11047,31008
11047,24274
5417,877049
15290,428056
48504,290066
15290,475671
15290,475672
111,11553
839,1641
100575,892424
11226,636366
102693,351900
11226,274919
53988,2443296
48745,84470
839,11999
82822,137802
255,505655
3607,94679
1086,15290
1086,15215
1086,12473
2368,33779
3607,6743
42333,475671
9760,100381
11047,877049
50744,98578
42333,695143
119255,618374
100317,110946
1086,100381
839,9889
839,9760
9760,39893
1086,96015
119255,561421
839,9685
9760,42333
11226,1025905
9760,45388
1086,11999
9760,96015
1086,45388
1086,42333
1086,39893
9760,175098
39188,353008
1086,22492
2368,34409
7491,12165
2388,11226
11226,20092
11226,21418
791,931670
815,1720133
111,480
177,98579
136,15215
11374,124268
1641,428056
2388,11664
15023,186183
1641,400063
11226,1020818
983,32995
1082,1818
4022,956362
983,36180
11227,167512
1086,31008
946,11979
42333,584605
1086,24274
55592,87209
42333,475672
924,1818
10661,910122
3607,261664
1086,24185
11047,695143
