artist_a,artist_b
531656,1277206
531656,1383395
1269204,2254008
1198019,2049275
1198019,1801430
1016,572166
1016,14403
1016,2090
1016,241744
1016,2147
1016,3175
1016,1447689
1016,239315
127482,484087
127482,1339757
39598,670475
1001,1215786
1198,5012
127482,894303
528363,1286895
767971,1200229
979,1084840
531656,1614880
528363,624860
531656,939033
924,1818
924,16152
924,4541
924,938
924,1539
924,1812
84601,337486
349,2215771
701014,772684
11657,15666
11657,14984
11657,23678
463597,510613
463597,838288
463597,800841
915508,1169530
943157,1287689
871035,1360628
147350,349498
157386,422835
531656,1598373
531656,998962
157386,562631
1930098,1930099
915508,1361541
1554751,1678039
143296,1053251
528363,1802075
1895244,2197814
6083,2396262
6083,72678
6080,2396262
798645,1090885
798645,2440569
874716,1464460
874716,1078153
890092,963537
253598,1876294
890092,1752195
890092,1817789
6083,257985
856125,1237976
1054,88616
31096,146770
31096,923973
528363,1555419
813264,3020993
569612,640031
943157,1968749
143296,1290934
143296,157386
157386,1290934
143296,1282361
143296,1669618
688686,830986
463597,492512
157386,759308
157386,693689
37496,49953
11657,16516
2210,35901
127482,1681544
127482,998368
127482,541578
1167915,1917948
143296,1441701
42140,55998
531656,1246734
463597,1016480
463597,1636590
37248,175306
127482,168541
127482,797262
127482,1263491
127482,353670
1001,1489814
1001,1403518
84601,370565
1148744,1296450
1148744,1324211
6080,2448621
463597,654690
157386,1644514
157386,1974150
2502,149826
688686,786484
70335,311353
70335,857294
137341,204040
1480487,1677471
47667,89559
463597,828485
6083,1367377
531656,857223
531656,1852738
741806,2049076
963869,2474873
531656,1540740
463597,772684
890092,2364675
890092,1982035
890092,1024725
1276735,2121768
157386,1492424
157386,731790
157386,1486831
1895244,2043273
463597,870909
463597,942935
463597,1007140
1007140,1258878
3734,4705
569612,1338696
528363,1769020
528363,1258878
127482,269029
405288,530303
979,1966
979,11998
963869,1177800
924,5518
1385352,1896723
2502,16528
2502,578415
1171081,1411298
127482,207671
143296,2189772
143296,2207645
197,22492
890092,2389508
890092,1640238
963869,1347954
535,84597
535,108765
664809,1111278
856125,1523417
856125,1239664
143296,676820
531656,867864
531656,1031390
197,1022
2210,263034
48909,65555
528363,1087386
127482,317786
6083,39987
6083,122791
6083,203274
6083,34317
1480487,2378482
1480487,2378483
349,4541
349,12103
349,825
12264,140079
1166795,1591616
157386,730638
127482,2968310
1007140,2607272
979,2781
2502,177677
89738,200027
89738,2047959
1178268,2013367
12264,383772
963869,1638056
1961,21415
915508,1276260
915508,1564553
915508,1101421
253598,624088
1198,1104198
44166,1250938
6083,8852
157386,163726
359338,2238111
359338,474854
89738,168845
1379442,1633747
531656,923140
531656,803820
127482,309399
143296,258235
767824,1993770
532,1614
149754,203152
463597,613149
463597,881185
46192,2266070
688686,993218
688686,2191678
463597,1851226
463597,1404376
1001,873735
1001,905024
890092,1299185
37248,264931
37248,236202
143296,1048120
30519,559840
1143634,1639953
827,11046
127482,873735
39227,719725
149754,1237809
66556,838479
979,871338
463597,1561618
24040,35302
367,1086845
367,428986
463597,2064032
463597,1761273
463597,2486595
30519,1543067
1297770,1513023
149754,1172326
1156,3461
143296,148108
84601,624088
688686,757254
712407,1102523
873735,1015149
197,11999
633323,2284197
127482,805795
979,12715
64489,214950
6080,536934
1276735,1862639
930952,1104420
188648,381856
566704,871642
827,278589
463597,796889
1007140,1472913
531656,1084840
531656,964089
220039,351806
20915,1084223
157386,2118046
157386,1738027
463597,987556
2502,155569
2502,599844
84601,459158
149754,156534
127482,315753
6080,7616
143296,1790163
660500,1004815
143296,2360158
14230,984410
157386,233976
157386,258235
157386,763515
143296,759312
688686,757263
1379442,1519546
1554751,2389348
463597,903847
463597,937968
325006,2157550
127482,631249
1001,971566
767971,788189
767971,783105
1007140,1227339
143296,192940
66556,129863
1178268,1201385
876339,1516665
1178268,1855820
1156,21043
267410,279383
143296,428458
767824,1392889
535,458179
390975,574872
390975,430068
37248,364075
915508,1383395
943157,1067509
943157,1441180
890092,923140
890092,972581
22848,125089
22848,933835
22848,354097
2126050,2180397
6083,1161199
534,16280
1001,387104
127482,353667
127482,470713
127482,624088
84601,634509
1096837,1487764
143296,1364856
14836,698134
14836,2590626
14836,2174946
14836,1516924
767824,922277
157386,1557563
157386,1644516
157386,1441701
1007140,1946967
267410,964862
267410,1002848
890092,2753552
890092,1577749
531656,803882
531656,1053251
531656,899493
10279,123559
2869,113839
2869,96426
873735,1455068
1425552,1590368
157386,730949
688686,2070264
1961,30387
998861,1432528
127482,1593468
1096837,2654811
42140,117968
157386,2213521
788324,1656967
528363,964967
528363,638546
142148,170782
771898,824188
84601,403831
37248,991950
37248,293057
37248,2885667
37248,245576
37248,1070570
37248,480844
37248,924682
37248,266338
664809,736371
2423127,2483526
11657,1372370
11657,1036893
998861,1301814
20620,93772
566704,1877979
566704,1424556
143296,1207747
2501,11650
127482,531656
32787,47515
2502,1053668
2502,1794167
856125,2225378
856125,1139433
856125,1013733
127482,1258878
127482,980076
127482,638546
531656,1600456
531656,1593507
253598,1801430
253598,1620929
253598,1455831
253598,1638056
253598,1241266
528363,827166
463597,1239664
31,7859
127482,685411
14836,665025
804679,885431
804679,1165234
804679,811341
804679,1218374
59734,1042803
463597,934240
446,745888
143296,1781413
143296,1782325
143296,1473793
532,12129
11657,16172
11657,40327
11657,1635355
11657,39431
924,4326
856125,1507036
127482,1241266
924,150253
5145,86902
143296,803820
143296,672931
531656,545164
349,2374
963869,2411027
963869,1243587
463597,2151963
963869,1404376
142148,1149405
873735,877565
873735,1078153
827,34128
253598,1131760
890092,1258878
890092,1016480
531656,890092
1480487,1554753
12264,192504
463597,2104105
979,56143
1156,86247
1156,196246
1156,16218
531656,826994
163933,602322
197,1856
84601,899493
197,6774
197,129937
197,805766
659557,942630
531656,1258907
531656,898962
531656,1063065
84601,736516
143296,1557529
143296,2446943
143296,1079251
143296,2695821
1820,20894
253598,1927120
253598,863766
253598,1616715
253598,599878
253598,499815
253598,833299
463597,512383
463597,1145916
1156,692445
127482,2019263
157386,792171
531656,1983113
531656,1358998
1001,40269
1600456,1717597
248730,895569
248730,895570
528363,1436335
1895244,2199795
149754,857085
2502,23395
99722,114999
1269204,1499077
1269204,1838303
534,2513886
1761049,2639326
1096837,1440889
534,106244
688686,2268127
688686,1481576
367,856920
1456,2088056
1456,2400246
163933,438437
163933,185942
84601,1918032
84601,163184
1379442,1535042
157386,2407358
157386,1486832
2187990,2206689
1895244,2964523
84601,854612
84601,304067
963869,1340731
873735,2246815
695697,1778747
127482,243404
463597,765110
66556,120647
2502,232028
2502,256357
2502,130808
2502,212280
197,510
157386,380685
2502,347811
1001,829965
1001,974869
20915,645596
873735,1552399
9164,11078
157386,1147900
979,324194
134667,1947962
134667,853065
134667,1549909
874716,1270779
405288,444586
528363,898706
6083,212480
890092,1547695
1001,163726
1001,57186
1001,480862
2896,143281
197,24330
531656,883941
531656,1247149
804679,823335
46208,1861140
46208,391319
46208,1012559
70335,2460803
2650,2386293
127482,796889
127482,1554753
12264,48274
12264,125494
12264,30313
890092,1307238
127482,2641518
89738,813564
463597,894303
531656,793376
1156,5455
463597,1112124
148346,2703850
890092,1036395
143296,233976
2502,80699
2502,42369
856125,954152
531656,1063068
924,41073
924,33040
924,38925
1001,11229
1037817,1610334
143296,941164
528363,2013115
871035,2319867
6080,6081
304992,424151
59734,65275
30519,116125
1242203,1435746
1480487,1798194
534,2423015
534,954658
253598,2368300
890092,932810
963869,1938990
3734,1186700
3734,296357
142148,393812
253598,255180
531656,2481425
701014,3171144
157386,2438191
1242203,2162653
771509,1067579
133,12129
133,37076
133,176160
133,1193
133,1629
133,777
133,12691
133,58677
133,1679
890092,2428688
6083,533610
127482,309388
148346,2977926
148346,2977927
2502,224007
37248,320760
37248,412191
127482,949411
6083,1443675
528363,886714
70335,119530
873735,939039
664809,901376
664809,902231
253598,357604
1379442,1432528
531656,864994
532,24185
890092,2153298
856125,883941
856125,993218
3528,9971
771898,2248641
771898,2248615
771898,2248640
566704,933991
2869,1017570
2869,402792
2869,1273006
463597,2079745
127482,611634
127482,1073603
12264,399541
12264,316477
12264,80699
12264,76609
12264,35906
157386,1561618
915508,1027672
1156,278144
1156,5425
1156,46922
1156,364411
1156,988903
6083,46047
348,42007
127482,587302
531656,1561618
1198019,1239664
157386,771929
827,2208694
943157,1246734
924,37967
924,355316
2502,40269
10279,911476
197,61754
157386,904822
1054,1265042
157386,2580039
1178268,2091582
1321823,1723403
463597,544394
874716,1323607
463597,1290933
463597,1041283
463597,1926409
157386,681029
1600456,2232399
1600456,2588145
873735,1916544
535,20480
660500,925295
5145,8518
534,15743
528363,1636590
531656,1212365
767971,1109430
767971,1160726
84601,541443
979,445593
531656,1744675
157386,1257763
1379442,1972704
531656,634509
1001,35066
532,1186482
304992,599878
463597,1697548
463597,726072
197,1290933
688686,1319693
471589,2816499
2210,282869
963869,1632697
143296,1542109
143296,1574933
143296,2524949
143296,1486831
149754,1386398
149754,1614881
84601,632863
157386,2016970
1297770,1489322
1480487,2069690
127482,803160
1480487,1513023
61688,2141397
2210,1094170
771509,1022373
127482,843338
143296,2244130
871035,1172337
52134,137803
852955,998368
157386,759310
534,175345
534,535
535,175345
463597,2956670
463597,1173326
12264,1503901
1016,1587
10279,49708
304175,772684
463597,1975382
463597,2079375
463597,2019329
534,161616
72883,222363
157386,1141822
143296,1492430
143296,287019
143296,1489816
48658,58822
890092,2075037
890092,3094447
534,1258878
70335,307650
70335,104171
48658,121236
979,3113
528363,867864
463597,561811
253598,1176689
1001,610590
6083,1366204
531656,1851830
531656,988437
531656,1615604
531656,1063067
854658,944868
143296,1937457
143296,998962
143296,1557563
143296,2255165
143296,2638621
767971,788204
963869,2474910
1480487,2205240
528363,800841
943157,1180154
157386,829965
1444,309253
253598,1404376
253598,1287085
808013,979696
808013,928102
808013,1210502
767824,1034607
127482,1441180
157386,1079252
771509,1099337
869579,2292235
2502,32415
2502,36202
2502,317643
2502,317645
1156,59694
143296,1575144
61688,1265340
688686,1181250
1001,636067
1001,456343
52392,114493
531656,994608
531656,757263
534,88806
534,1026594
1001,1112054
155340,209084
2210,9213
2210,2098852
157386,1282361
157386,2423127
127482,1342385
127482,968752
157386,2090997
1456,2285928
84601,721034
84601,834825
84601,1307225
2438191,2610785
2438191,2462215
2438191,2610784
1895244,2391713
127482,1099180
1297770,1633635
12264,1317804
701014,1110058
890092,1039092
890092,1542908
41764,51195
41764,472317
41764,133643
1007140,1084840
253598,867864
253598,1600456
528363,769127
1276735,2436072
1198,2273881
253598,757263
143296,730893
463597,531656
143296,1738027
701014,1352545
701014,1352546
463597,624860
463597,937006
1600456,1617284
253598,1554753
6083,32994
531656,1347504
2869,580867
127482,1790566
127482,160071
127482,176938
1379442,1389558
157386,300423
157386,1139470
943157,1416329
157386,379520
1198019,1289092
2210,128351
660500,1715285
979,64588
688686,843338
688686,800841
253598,843338
253598,800841
253598,688686
37248,163981
84601,498835
84601,1216964
1444,432938
767824,2077665
963869,2474827
463597,2788773
979,41173
31096,3015528
1057174,1450369
6083,86882
6083,43394
6080,86882
6080,43394
767971,1277206
931885,2177920
463597,1506168
1895244,2521721
1178268,1511384
33895,447158
157386,2090297
890092,1020635
873735,1002479
143296,730867
143296,2090297
1321823,1541036
146243,2434286
42140,691538
157386,883752
143296,603684
1007140,1259283
924,12600
531656,1016657
84601,1290934
84601,1823875
915508,1901426
924,1383719
534,203152
1156,110007
22848,87867
22848,39407
688686,1205352
688686,838293
688686,1919461
688686,1130852
701014,2619273
701014,1015150
701014,1274789
1276735,2187466
924,8844
143296,1474962
143296,702824
37248,240181
37248,275359
788324,1404616
6083,918388
6083,423536
127482,463679
22848,37672
788324,1444814
963869,1013734
12264,894865
943157,1301995
943157,1258878
143296,1220040
143296,867864
143296,1084971
84601,143296
84601,1282361
84601,1084971
2502,60490
2502,1571546
127482,316280
963869,1347960
963869,1146270
1146270,1347960
890092,1243856
127482,1031390
6083,11991
2502,309362
253598,1979165
253598,1879374
1694177,2512013
531656,2609595
531656,1983174
531656,1760202
6080,234655
943157,1052416
531656,660375
52134,540867
6083,12099
979,11993
143296,1167241
531656,2079957
531656,1750330
127482,307148
528363,531923
943157,1395084
1016,154433
2869,270675
89738,1679709
89738,321116
89738,340195
38345,87893
38345,282288
38345,41094
463597,2002447
528363,1239664
1425552,1746665
701014,1506168
2711,34176
143296,759310
143296,400593
528363,864994
528363,748307
528363,757263
771509,1788285
84601,1691633
12264,1095021
157386,2360160
1096837,1238179
1001,1451282
854658,1855637
143296,293426
127482,650607
771898,1404376
463597,1216967
463597,1163522
463597,1097266
31,249490
31,504960
31,12126
31,50537
31,43008
31,80432
31,354408
31,58266
31,283663
943157,1457971
633323,941821
1425552,1646833
1425552,1646832
20620,419121
890092,1466679
463597,1903341
701014,3123505
873735,1034952
873735,1673746
84601,520044
1198,673131
2502,143872
2502,24635
16289,44533
701014,2154833
157386,998962
157386,2039270
157386,2218740
84601,554751
127482,434950
531656,623730
531656,641206
531656,1225159
1480487,1633635
1697501,1884238
1697501,1804990
1379442,1480488
979,1616
1697501,2375885
701014,1735069
157386,780663
1096837,1473687
1895244,2508319
39227,2509047
39227,426604
89738,172419
89738,1141462
33403,651415
664809,666473
664809,891813
253598,1752680
157386,157529
1480487,1887202
873735,1242488
127482,194151
143296,2196762
3528,72104
157386,1124147
979,1460
344,1695
532,124131
127482,786252
2210,47541
359338,1127530
38345,38418
38345,195901
38345,45916
38345,113567
873735,2308725
267410,273194
1001,23126
157386,1575002
253598,1126329
253598,530821
253598,1126330
535,949612
127482,346180
127482,747662
127482,143371
52134,113082
38345,243527
38345,60490
38345,534483
688686,1579894
688686,1579893
688686,2245658
688686,964530
1001,1332
871035,1261419
39227,1444034
1001,1818
157386,2462215
6080,568501
1480487,1499077
304992,1199975
1480487,2413281
157386,911198
701014,892362
157386,677265
531656,674660
277964,750789
14836,33006
775539,1716345
775539,880951
775539,1716350
775539,1252144
775539,1716351
133,1356304
143296,1441180
253598,1445809
528363,1229749
528363,700537
441479,602941
535,9027
535,908085
535,12659
2502,87893
2502,57736
532,1381457
532,834006
532,49852
767824,945402
1037817,2421107
157386,1794028
157386,1587139
5145,8515
143296,300423
143296,1294131
253598,830986
253598,824188
9164,12077
1037817,1374008
2869,1516739
2126050,2376111
463597,988437
463597,867864
767824,1034611
876339,1062471
22848,204569
22848,336527
22848,621723
1697501,1892091
1697501,2375830
162,2400227
162,1814057
1600456,1717598
1717597,1717598
52134,1330217
915508,1016480
39227,2101195
157386,304067
797588,936885
767971,788190
48909,70008
852955,1173300
852955,1173308
852955,1239117
1001,37689
1001,16186
1001,2007
