artist_a,artist_b
463597,1145916
463597,512383
1001,40269
84601,163184
84601,1918032
1379442,1535042
84601,304067
84601,854612
463597,765110
66556,120647
12686,30247
12686,237581
12686,122373
12686,107935
12686,59511
12686,421491
1001,974869
1001,829965
979,324194
6083,212480
1001,480862
1001,57186
1001,163726
768034,1049603
463597,894303
463597,1112124
2735,52041
1001,11229
304992,424151
1480487,1798194
253598,2368300
253598,255180
253598,357604
1379442,1432528
768034,823336
463597,2079745
6083,46047
943157,1246734
768034,997729
463597,1926409
463597,1041283
463597,1290933
84601,541443
979,445593
1379442,1972704
1001,35066
304992,599878
463597,1697548
463597,726072
768034,859924
84601,632863
1480487,2069690
1480487,1513023
52134,137803
463597,2019329
463597,2079375
463597,1975382
48658,58822
48658,121236
979,3113
463597,561811
253598,1176689
1001,610590
6083,1366204
1480487,2205240
943157,1180154
253598,1287085
253598,1404376
869579,2292235
768034,1137257
1001,456343
1001,636067
1001,1112054
84601,1307225
84601,834825
84601,721034
253598,1600456
253598,867864
253598,757263
463597,531656
463597,937006
463597,624860
253598,1554753
6083,32994
1379442,1389558
943157,1416329
979,64588
253598,688686
253598,800841
253598,843338
84601,1216964
84601,498835
979,41173
6083,43394
6083,86882
84601,1823875
84601,1290934
6083,423536
6083,918388
943157,1258878
943157,1301995
84601,1084971
84601,1282361
84601,143296
6083,11991
253598,1879374
253598,1979165
943157,1052416
52134,540867
6083,12099
979,11993
943157,1395084
463597,2002447
84601,1691633
1001,1451282
463597,1216967
463597,1097266
463597,1163522
943157,1457971
463597,1903341
84601,520044
16289,44533
84601,554751
1480487,1633635
1379442,1480488
979,1616
253598,1752680
1480487,1887202
979,1460
1001,23126
253598,1126330
253598,530821
253598,1126329
52134,113082
1001,1332
1001,1818
1480487,1499077
304992,1199975
253598,1445809
253598,824188
253598,830986
2126050,2376111
463597,867864
463597,988437
768034,926192
162,1814057
162,2400227
52134,1330217
1001,2007
1001,16186
1001,37689
6083,14408
52134,2236611
84601,187983
6083,71344
463597,1006079
1001,53993
1001,234718
6083,61688
463597,554751
1001,112461
463597,1340731
463597,2206689
84601,1987623
6083,612645
943157,1267070
6083,73294
84601,1016480
84601,757263
84601,463597
84601,359330
463597,1409091
463597,1036681
6083,2699077
253598,596411
253598,944384
768034,1141516
768034,2261233
1001,1176689
1001,224733
1001,736663
463597,994608
463597,1080570
6083,290709
463597,1116073
463597,641206
6083,938463
6083,9509
6083,142148
6083,249655
6083,43395
6083,9298
6083,24274
6083,928102
6083,21415
6083,163234
6083,171625
6083,331677
6083,256614
6083,113525
6083,21829
6083,78280
6083,938462
6083,42033
6083,703187
6083,374763
6083,10960
6083,53757
6083,16275
6083,22822
253598,2432940
979,1931828
2735,10284
349,1587
6083,20422
463597,829965
253598,998368
1379442,1523417
1001,1321634
1001,324615
253598,1231776
463597,1851042
463597,1887202
