artist_a,artist_b
1102951,1957449
1206587,1843426
452771,1227479
905024,1519953
21240,351268
452771,1179284
57186,1530761
824,21415
1206587,1790200
24274,113525
824,9509
452771,887957
470713,1111297
54739,692386
1267070,1360630
57186,2081927
498966,1270017
20544,1801430
20544,1744675
498966,1289358
57186,2081928
1266982,1988532
20544,1852738
660974,1563061
1102951,1957453
1063068,1347931
1267070,1960687
1267070,2003475
1267070,2008391
54739,920273
1491493,1587139
450754,1258907
1198019,1979860
1266982,1949355
1266982,2338978
57186,2081929
1266982,1974547
498966,1425303
10477,164605
1200229,1611661
905024,1489322
450754,1130852
255180,2007586
623242,2069161
1266982,1888536
807928,1633635
1266982,2014513
498966,2044507
1102951,1957450
31747,1517804
38025,1047054
31747,2019330
318723,2134830
318723,2085338
318723,1917565
1597314,2429609
318723,1909053
318723,1901426
879127,1311982
162176,1364856
279383,2257604
318723,2160215
316910,1821431
879127,1479867
279383,2257605
160602,2067384
162176,1645006
318723,2215675
279548,2133072
318723,2283285
318723,1541051
163184,975013
163184,895904
318723,1536466
163184,838181
1597314,2092650
318723,1852738
318723,2267789
163184,1184330
137803,2187425
1598431,1660598
1432528,2158412
137803,2230102
1597314,3149872
318723,2533381
1596417,1761380
2230,674757
3198,233707
4541,44320
316910,1536466
279383,2257602
316910,2089106
160602,2138806
316910,1976530
316910,1960113
141885,2914755
141885,3080783
879127,1276199
142148,164338
879127,2063939
2709,9655
22532,50039
2090,2147
142148,579085
2090,3175
279548,2014922
2709,14389
316910,1633576
279383,2257600
316910,2184050
316910,1436247
316910,1306785
1491493,2003466
316910,1210080
160602,1745497
316910,1038239
279383,2083397
279702,442605
4541,74688
4541,72327
279383,2175202
279383,2257599
2077,9987
316910,2215675
1597314,2160060
4541,55795
279383,2103470
316910,1167898
2230,1105214
279383,485661
162176,2921835
3028,1066875
2047,539637
162176,2416375
162176,1712683
2047,1005999
501,1878544
138292,485177
4690,119964
1489322,2139108
1489322,2116841
163142,1125071
163142,835325
2038,2134481
163142,795537
163142,260138
2047,2097740
899493,1267070
501,1509661
501,1406719
1597314,2092648
35629,2124036
163184,618346
1489322,1818888
2090,14403
1489322,1819344
1597314,2068321
501,1434557
1597314,2054499
318723,1009811
163184,176938
1597314,2012698
2230,169160
35629,2206011
1597314,1902316
1489322,2220906
294212,2221560
35629,2040453
899493,1282361
1597314,2011937
322268,2347012
277964,908648
36824,438157
322268,766132
137803,1609843
322268,654690
277964,2230461
1489322,1494442
2038,377107
177,1870555
163184,1246034
279383,455687
1597314,2190798
1597314,2188815
318723,1655555
1597314,2160065
1489322,1587116
899493,1319508
899493,1010888
163184,1267070
163013,848315
1597314,1974685
501,1113859
1489322,2110552
501,1955956
163184,672304
177,2028797
163184,1252501
1489322,1592507
137803,1943316
1489322,1598431
2230,965575
320014,809306
2038,1666522
2038,1722518
1598431,1941097
2230,1042979
1597314,1979517
21416,250553
279702,1229398
149754,2123184
898962,1506168
1569686,1775544
1569686,1767231
157343,233941
898962,1519546
1549139,3077062
2171,409581
149754,1349332
149754,1471597
149754,1597314
149754,2118778
1550995,2635510
21872,1277206
2129,1994796
284,1031808
2129,1025840
284,2601196
284,3071315
138292,2224867
2230,37880
138292,2259606
22532,1247252
22532,1215297
317952,943955
1597314,1813718
2129,2373239
306738,913580
298,16140
2171,322885
2129,527517
35755,638546
155298,2129219
155298,1346146
155298,1141463
149754,2190632
2130,35481
1569686,1644516
239,2751566
294223,605105
294223,662760
1541051,2242785
157343,1557393
239,447801
1569686,2028914
239,497255
1547495,2198859
1545399,1634918
294223,1928694
1569686,2016970
163184,643372
1547495,1881785
294223,1411013
294223,1365345
294223,1302014
294223,2175307
138292,2224865
294212,2933415
294223,308982
155207,895371
2130,670427
153124,213521
2130,1262790
1550995,1702856
1550995,1722322
2122,1060054
1547495,1955653
1549139,2274848
1550995,2215093
2129,1270017
3517,37468
255,1377475
2130,2693690
1549139,2274846
294223,445509
1550995,1754653
883133,1976563
1596417,2159905
138292,2096765
899493,2016970
2050,1121330
279383,1136812
901244,1615497
879058,1861729
279383,1137343
3415,2141023
883133,2050078
344,55692
317952,2248615
4541,1346646
138292,1152551
4541,1290933
138292,823361
162176,1268161
162176,1234037
317952,2248652
2970,1066875
899493,2009378
899493,1817617
1594826,2087744
141885,2442941
1594826,2257611
1594826,2235989
236,1756758
4541,20117
4541,9130
899493,1839802
2709,306144
1594826,2154520
236,1456831
236,1382279
141885,1034362
141885,2121701
1492424,1588966
138292,802405
279548,845936
2090,35931
35629,2580840
899493,1549790
1489814,1946826
1489814,2028914
2815,1448549
1597314,1750330
1597314,1697741
1597314,1615600
279383,1922730
1489814,1801149
279383,2007588
879058,1976530
879058,1976563
1597314,1873646
1597314,1873251
879058,2155557
879058,2184047
1489814,1569686
4541,84189
162176,1165408
4541,178910
4541,304981
2966,2131668
162176,1147220
162176,650387
162176,410719
501,2134830
501,2287877
2966,279274
4541,232275
2050,22649
501,2287879
162176,211777
2931,1613276
899493,1747885
35629,2580841
501,2380023
22532,1537648
2966,3779
318723,1254571
898962,2262786
22585,132013
282355,1453377
908068,1454308
929841,1591257
908068,1935196
881185,1697192
881185,1717551
159282,2144862
2098,63184
159282,2144861
1594826,1870557
1492430,2622072
1594826,1717805
506,598537
1493482,1549790
1493482,1569686
905468,1618352
883133,1662653
1594826,1702203
311360,2217425
282355,1346088
2091,154326
510,253121
929841,1444148
1508866,2237124
881185,2098610
881185,2117879
236,1080570
282355,1348201
159282,2010753
2562,52736
199,322292
144216,2436720
282355,956093
1501771,1960564
1501771,2822590
143371,1321872
236,771509
281667,700267
316739,463933
506,2247457
1594826,1956896
1594826,1928667
326,2460233
316739,2119008
316739,2014953
905024,2079957
316739,1499039
2090,572166
21453,239290
315753,1464190
21453,1043011
279890,2214790
21453,1054907
21453,1130274
898962,2521983
315753,805610
315753,1495885
3417,1997778
143296,233941
2090,329552
1593507,2065074
1593507,1924117
1493482,1587139
316739,1261342
2090,239315
142998,279621
2090,241744
997433,1600273
316910,504032
279702,2153836
2651,1106118
142998,459145
2090,315614
905024,1400937
279702,2192574
1594826,1986884
279702,2047417
347342,990034
510,48734
159839,2185412
188648,1009268
874716,1370261
107513,110860
107513,136877
107513,143680
107513,160090
107513,162176
7028,79281
107513,211777
107513,650387
107513,1147220
107513,1165408
107513,1234037
107513,1268161
2388,1717598
107513,1364856
107513,410719
107513,1645006
188648,1817810
106936,1116653
3217,117713
1290968,1834232
396940,792846
294223,690794
1290968,1852738
1808636,2345232
791,754692
2388,1881843
7028,194404
188648,1449002
188648,1232156
1819690,1902316
7028,163759
188648,1970284
1819690,1955653
7028,124252
188648,1732023
159839,394070
284154,956093
107513,1712683
2091,2768547
199,125737
311451,2236930
199,189266
1590368,1865457
36687,82029
281667,1283303
313011,549629
1590368,1944784
294212,1247252
315213,968334
315213,399617
280730,2138618
1590368,2138811
1590368,2108374
280730,2278487
281667,1106935
400,1283303
2091,1516924
281667,1290933
791,1834232
177,81091
107513,2416375
373,2283285
188648,803978
952603,2781709
1819690,1829232
510,146720
1819344,2257618
1819344,2177429
791,1290968
791,1290933
1819344,2124306
361,48734
359,3179604
313164,1193530
791,1346646
4752,121932
1494442,1510605
143296,1677067
179,858626
294212,1101110
883133,1290916
179,874303
2215,1575551
1587139,2174880
2215,1496144
199,377467
1587139,2094779
1587139,1974150
2215,1342572
1508966,2077367
144783,2179718
157830,1285473
204,2396
145714,827900
1860,38905
157830,1101974
1508966,2250326
144783,1135123
883133,1258900
1860,867864
1587139,1825855
144783,197405
881534,1252365
881534,2156436
898962,2087824
1860,209809
309399,1861473
309399,1312914
144783,553688
236,359330
1883,2297592
915508,1101421
2215,366908
2215,311249
309399,1826283
146720,1360060
157830,926639
157830,823050
4752,67716
163184,410190
1489322,1851226
22585,118649
318723,915508
1597314,2041519
4749,1970218
4752,71573
2230,243198
4749,269187
4749,269179
4749,241148
4749,9523
163184,191988
1489322,1926356
1489322,1832643
4749,274223
2210,122916
279702,1291254
236,236276
2101,604602
2101,2081077
2101,2081080
146720,935325
157830,1664860
2101,89738
157830,2546384
157830,2591433
159138,320014
915508,1276260
2215,35921
1912,1638351
157830,2546385
145197,833798
22454,1161800
22454,931885
236,237312
2090,1447689
22351,210945
308488,1757593
213,2398
213,72477
22428,86481
1581512,2033592
1513023,1717805
2200,2732180
2200,2203435
213,991
213,292114
2200,1788077
2475,1997293
157386,2981771
146733,2253565
157830,646066
157830,470066
915508,1564553
2200,1838425
22428,905468
213,917
213,357
315753,463597
21453,946672
315753,1616649
279890,1270566
21453,318716
1593507,1696271
279890,1014605
213,373
316477,522083
279890,1178268
1493482,2028914
294212,1383395
279702,1953147
4510,1851621
211,779606
211,2054483
1493482,1988424
1513023,1845937
1587139,1615604
179,1346646
306739,969547
308488,1655555
2200,1459206
2118,2171278
2200,1201285
227,399541
1513023,1819328
306739,1035931
146733,1546794
2200,1034395
308488,2267789
2200,582017
308488,2085338
2200,462776
157386,2246557
2200,426722
2200,1086076
309381,641496
306739,1173276
306739,1975382
309011,2245063
1584199,2314484
1513023,1615604
211,11015
211,269223
283545,803820
214,120078
306739,1566926
4335,1647007
1513023,2065074
1513023,2219403
307148,957754
2119,2131664
1516647,1522264
1516647,2086030
4335,323140
294212,954096
1547495,2198861
500,1455831
1549139,1774170
1638056,2239473
36928,420263
36928,368167
36928,291484
1638056,1919358
127482,279890
1423926,1881843
1051,627661
166276,407727
273194,1686853
273194,1690296
273194,1712730
1657929,1711495
1656096,2545562
36928,1891797
36928,450497
5263,2023075
36928,783278
1638056,2521119
878693,1363225
516,1245966
273194,1341893
21283,174274
332079,2179205
177,2090996
177,2184886
273194,1774182
1416329,1922813
878693,1657929
273194,2080841
1641233,2200949
273194,2154520
273194,2172070
516,1152551
5263,2284969
1657929,1743014
1417549,2812630
1423926,1535757
1656096,2545561
127482,1178268
1633635,1883497
1452496,1555713
1452496,1640329
273937,555055
1452496,1686174
127482,1341893
501,9386
1624411,2107536
501,44318
127482,1633635
127482,1697548
889440,1215786
127482,1744675
127482,1839407
359,669180
127482,1593468
500,1341893
127482,1340731
127482,1263850
1656096,2365185
1423926,1706350
878693,1610334
883896,3140329
1410529,2268146
350267,996138
359,743019
887924,1058139
1452496,1854628
1452496,2209650
1452496,2209651
1625343,2263230
1442575,2306765
1442575,2103696
887924,1761048
348148,1262753
1452496,2165816
1410529,2268149
1410529,2268148
1410529,2268147
1635780,2125612
22918,1207486
165510,2947183
1635780,2076906
1635780,1941097
22918,1002448
22918,984404
22918,1218732
878693,2138650
1441701,1596920
22918,833798
22918,831237
179,211777
22918,799435
5263,9491
179,162176
1441701,1587139
179,160090
22918,1241665
1635780,2152996
1638055,1954430
516,1020595
1638055,1949183
332079,2179207
179,1193
1638055,1906458
1638055,1880870
22918,1290934
273194,2660329
179,2763
1425552,1459942
332079,2179208
1441701,1503351
1441701,1505352
22918,1549790
22918,1493271
1638055,1879374
127482,1848307
1441701,1493482
179,68173
5263,6829
1638056,1798194
177,2206011
177,2235073
36928,2109607
166276,1133450
1416329,2163533
22918,1663900
500,1362030
177,2248954
177,2258495
359,1106368
177,2262657
166276,541779
899493,1851043
1416329,1684927
1657929,1961619
1425552,2275860
22918,1574933
1435728,2427668
179,74686
179,78659
179,84729
22918,1710297
127482,383956
179,107513
500,1571610
22918,1591951
1608,1435728
1435000,1826531
1435728,1527113
1435728,1591132
179,122556
179,136877
1435728,1656984
179,143680
179,110860
1954,448165
1954,470826
501,33539
500,834225
359,1816159
876476,918637
353667,923140
1677471,1819344
177,1455831
1399364,1617773
1391108,1634728
332079,1547857
2329,60536
124099,943779
500,1178268
1677471,2123816
2329,117407
1606,2395646
1606,2620069
332079,1547985
2329,350769
273194,721231
1389776,1901306
1686563,1975794
873735,1144511
122811,1488579
1686563,1858012
1686563,1838454
516,2010753
21240,1007922
353667,1277206
1606,940913
23168,277927
23168,110986
1397042,1662105
353667,1389558
353667,1389269
1389776,1717154
516,2096765
23168,586110
1391108,1819344
123014,2208502
2329,249655
871338,1823598
516,2224867
516,2224865
1385352,2140420
500,57186
1697501,1700023
1696271,2109141
871338,1552278
1696271,2075598
871338,887552
1385352,2140419
1385352,2323532
353667,1852738
373,946282
1389558,1670255
353667,1838303
1384945,1541230
516,1948728
1695221,2125616
516,2247850
2329,246480
1397042,2080221
2329,236082
353667,959374
878693,1014605
2329,117699
516,1855492
1695221,2125621
873541,1535573
122005,1230095
122005,1673414
122005,1927031
122005,1976559
36611,1014074
500,190869
1388488,1775544
873541,1418123
516,1076717
1410529,1868063
1445809,1600063
1445809,1754107
22918,454254
1635780,1692227
12640,2283285
22918,304067
22918,176161
1442575,2007583
1635780,1713037
1441701,2207645
332079,2179209
22918,771929
5260,1997778
22918,626656
179,410719
22918,595488
1445809,2153287
127482,726072
1954,4523
332079,2179210
36611,1339818
163726,2622072
163726,2580841
163726,2580840
127482,1354566
1624411,2210024
1624411,2181772
889440,1053251
179,499816
348148,874541
1455831,1594826
348148,849327
127482,1173639
1633635,2283285
1441701,2261029
273937,293200
1635780,1819690
127482,1484460
1410529,2268145
1954,7385
22918,168819
500,2172724
1442575,2148334
1442575,2148335
22918,146554
22918,109369
516,823361
332079,2337114
127482,968752
179,650387
12640,2425311
127482,946282
351268,1744396
500,1755659
35629,1178268
1445809,1769020
500,2110276
22918,87736
1441701,2158651
22918,34731
1449594,2206689
22918,163502
1445809,2257737
500,2172725
22918,59656
22918,58636
22918,54424
500,2184886
351268,743019
1447081,1801430
1634728,1802075
22918,51505
22918,49398
22918,48426
22918,48101
22918,48092
22918,46134
273937,353670
1638055,2107536
36611,1232939
1929,320014
255,787703
293426,1839811
255,713335
3648,1388232
255,10661
293426,1745960
1554753,1789872
293354,1185345
1554753,1819328
1554753,1829232
1561618,1949381
293200,2154520
306738,2217425
1541051,2064262
1526784,1737619
923140,1692158
3648,458005
157386,1569686
153124,2010753
153124,1949290
153124,431226
244,500
514,346070
1567457,1769020
1554753,1744675
293426,2213521
255,30822
898962,1358087
1416745,1610334
154083,2228017
153124,1332349
153124,1351416
153124,1396612
1554753,1871871
1561618,1738026
293354,828415
3564,5034
514,1738027
4293,101971
1527113,2263230
304981,1346646
304981,1290933
304981,1275830
283961,354260
2253,902880
236,10851
2122,447058
157386,1652754
148108,1355398
898962,1986884
1524002,1636590
2122,237313
35755,1297217
898962,1972599
304992,1608209
304992,1608091
1530134,2445987
1527113,1800885
236,131161
304981,1942695
2122,112605
283937,2128315
236,188335
236,232832
304981,1212988
283937,2435175
304981,1254752
304981,1594826
1524002,2064262
147826,290028
147826,1258631
1524002,2161224
304981,2312047
304981,2312046
304981,2312034
304981,2241990
1524002,2154520
236,2794
2160,9010
1568825,1749619
1554753,2197814
153653,634829
153124,2110957
153124,2151402
153124,2182813
153124,2184886
153124,2193116
1554753,2153414
153124,2193119
153124,2225845
347152,807928
3564,60537
3564,71557
153176,278182
153176,1247813
255,97546
153124,2193294
255,100317
153653,623730
1554751,2202202
239,906678
1549139,2271017
1549139,2271019
1549139,2274841
1549139,2274844
1549139,1663940
294212,1270566
3564,269880
294212,1972599
1547495,3052138
303,1710
2129,97549
239,760795
239,804993
1547860,1547868
1569686,2118039
1569686,1946826
20544,175352
1554753,1979172
153653,1199279
153124,834222
3527,186836
293796,1596720
1554753,1681544
1554753,1697501
