artist_a,artist_b
489870,1554753
489870,1850587
1738026,2016970
317952,757263
317952,596411
317952,1173490
1077,160721
53808,692887
64954,271948
64954,118243
1077,841783
4,1402445
111,1258878
8833,66628
351268,1257396
351268,1313745
351268,1042533
34990,130469
623730,773044
812286,1186250
966690,1409564
308488,1291368
15686,43231
1452496,2556847
1549139,2534344
1549139,2534345
1549139,2373298
1549139,2534347
160522,887744
4,2201344
3248,9860
3248,128351
3248,703903
3248,360967
3248,581577
3248,317753
1033365,1394504
1077,323035
172,765093
172,121932
807928,1975382
1104420,1886683
53808,276946
623730,774554
351268,649723
58518,1826295
824188,1717805
824188,998368
824188,1559595
172,173354
589582,723734
11300,21069
867075,1495105
812286,872598
216675,1201385
42033,620506
351268,821945
8833,767971
881185,1445809
374473,1153739
374473,2262400
172,1732023
1198000,2300203
807928,1480488
53808,54424
1533678,1652408
216675,1093487
830986,2341618
11669,250553
66179,624088
1053251,1425714
623730,813933
489870,838288
111,823336
111,154505
11669,181386
1176689,1593507
1198000,1330478
23921,145719
623730,641206
623730,1225159
8833,67716
1976530,1976559
824188,1139470
824188,856099
1283418,1291263
1533678,2009378
160522,967754
160522,1327405
498900,512383
498900,2654694
58518,311583
58518,2201558
1738026,1841687
8833,375648
8192,119243
8192,1350155
1053251,1669618
1053251,2118039
172,1278909
172,900426
160522,896377
160522,773044
160522,1016656
160522,820708
160522,1014784
160522,802405
160522,402678
160522,483360
160522,1370955
160522,853142
2213521,2407358
5132,2042168
120927,1355020
1549139,2534375
1077,638503
1549139,2534354
216675,440184
216675,1271708
3824,1836089
3824,1160770
1170191,1477252
111,1013733
53808,1290934
53808,148108
111,528363
962,240192
66179,650607
623730,1331191
66179,1342385
30038,1375517
498900,931499
64017,950909
1077,170689
1549139,1571853
66179,805610
111,293200
351268,647435
8833,37827
765110,1026090
11669,57186
1077,1656249
830986,899203
351268,695869
8718,725180
62472,1635733
62472,330658
4,6626
1976530,1976583
807928,1449702
829692,1682066
1053251,1215786
58518,1528520
623730,1061325
623730,1532993
1077,1870780
1053251,1489814
1053251,1489813
1053251,1488195
191035,1664367
616793,1111885
616793,1093705
64954,530143
64954,100789
623730,672931
8833,1174909
62472,1336609
3641,6080
8833,170803
966690,998368
623730,1325354
1976530,2172884
1976530,2156245
150222,180667
824188,843338
824188,1600456
824188,1404376
807928,1854628
807928,1258878
53808,1318006
53808,2281044
1198000,1418763
1317804,1538864
1317804,1623626
1317804,1801552
1743,10032
623730,1267070
66628,348164
812286,2905654
53808,1276156
53808,624088
35570,1124481
35570,825239
1053251,1492430
1452496,2165816
1452496,1854628
309011,1543942
1053251,1197728
623730,843208
623730,1374633
824188,1744675
3824,1691633
3824,1073603
1533678,1574933
24158,899528
1549139,2245262
3824,1002444
3824,435142
3824,788630
30291,776080
830986,887924
830986,1360630
308488,1869560
881185,1717551
807928,2239542
1033365,1445809
731790,1257763
731790,1208931
309011,1801430
2365,290356
11669,1180526
489870,638546
489870,1258878
11999,893472
11999,2592032
623730,1445809
112605,367414
1634728,2110290
8833,1976503
8192,2085790
830986,968693
830986,1047489
623730,1162500
623730,1295883
623730,2123939
112605,803566
112605,928102
42033,53757
42033,374763
42033,703187
42033,938462
42033,78280
42033,73294
42033,113525
42033,256614
42033,331677
42033,171625
42033,163234
42033,928102
42033,43395
42033,249655
42033,142148
42033,938463
824,22822
824,16275
824,53757
824,10960
824,374763
824,703187
824,42033
824,938462
824,78280
824,21829
824,73294
824,113525
824,256614
824,331677
824,171625
824,163234
824,6083
824,21415
824,928102
824,24274
824,9298
824,43395
824,249655
824,1633
824,142148
824,9509
824,938463
3641,868868
11999,127482
1053251,1247884
1330123,1434611
1077,1457687
807928,864723
623730,1431481
11669,137803
11669,769821
731790,1489816
934458,1019135
934458,3174895
1801149,2114942
1634728,2142417
1533678,2235283
308488,1757593
317952,453639
1033365,2236391
8833,835782
172,860334
489870,1404279
623730,1800865
1176689,1180526
308488,1676274
309011,787669
1077,53550
66179,838288
1738026,1823875
62472,1333775
807928,987539
807928,1441180
309399,817067
1452496,2019329
1549139,2405442
1401175,1862248
148108,1538090
148108,1132228
148108,268788
148108,1257763
148108,835442
148108,1346260
148108,261170
148108,1425714
148108,731729
1954,9618
148108,1574933
148108,1644516
148108,1644514
148108,1167535
148108,1079251
889440,1669618
889440,1533678
889440,1492424
148108,889440
148108,1669618
148108,1533678
148108,1492424
148108,731790
624088,1022186
889440,1747885
889440,1564348
923350,1129211
99297,1759399
624088,838181
1034952,1327557
2040581,2807316
624088,641496
624088,854612
2388,540893
1295330,1510838
20480,1201254
148108,1673815
148108,2217717
148108,1754359
148108,803820
148108,1493482
148108,803882
1078153,2539658
1078153,1805681
197753,1883458
197753,1898545
197753,495352
148108,177506
960795,1247518
677828,960795
677828,1247518
163184,529750
163184,859924
163184,1075369
359330,1432528
624088,1594826
1078153,2850625
1078153,1236026
1078153,1389545
9699,1105172
9699,740187
1391108,2797355
45093,2425138
372305,589559
372305,680645
20479,80777
1295330,1819344
148108,324309
148108,1048120
148108,293425
148108,1486832
148108,813933
148108,400591
148108,1053251
457072,1270017
32197,55630
624088,754645
624088,823336
964,844971
754690,1247518
1954,230935
148108,672931
148108,148109
148108,866597
148108,293426
324615,537595
10095,1229749
3039,39374
887924,2101195
677828,1603048
603833,963869
906610,1229749
14310,83943
45093,140904
45093,720544
148108,300423
148108,1951861
603833,991890
359330,1162505
12733,149453
148108,1489816
39829,498850
163184,766132
163184,313043
20480,85822
20480,1249404
148108,1527659
84680,460947
84680,1443996
84680,414020
2138,400653
32197,1404279
32197,1247252
964,837530
624088,2366462
197753,447801
197753,496950
39098,821945
39098,1081790
1391108,1764215
1391108,2225182
2388,492512
624088,1927120
148108,1297008
148108,843338
14310,1488994
362016,1176989
362016,1503285
362016,870624
163184,887198
1671,6439
1077339,1450958
324615,643444
324615,700537
372305,427530
1026090,1236811
1669618,2118039
148108,157386
148108,287019
148108,192940
148108,1346261
148108,1492430
855988,1165574
1295330,1300452
1026090,1241266
1351281,1633457
1078153,1139462
923350,1099337
1618355,2365248
75950,874716
359330,1290968
624088,1917565
45093,431457
163184,1085653
163184,1807640
148108,1414277
148108,898962
148108,1561618
148108,1215657
148108,1944981
1669618,2177291
1442575,2306765
582113,2722939
1351281,1360060
148108,1282361
1669618,1974150
624088,1258878
624088,1325612
624088,1063065
148108,177505
457072,512384
242895,1116073
823530,1452489
1026090,1342385
624088,1026090
624088,1342385
1455831,1638056
624088,1603703
624088,1360448
1360448,1603703
889440,1053251
188309,990750
889440,1430571
32197,188156
32197,119243
752010,823336
1026090,1200931
324615,1341448
324615,1484460
624088,838293
624088,1283418
964,74236
1391108,1727527
163184,627661
45093,1941124
45093,1941127
45093,1836943
624088,1554753
624088,1493482
519,2239112
519,1607
197753,1010566
197753,1087744
1295330,1435840
359330,1041633
359330,463597
1360448,1851226
163184,945258
1295330,1310409
1026090,1031390
1669618,2273529
148108,1294131
148108,163726
1360448,1491493
889440,2118039
45093,160028
148108,757263
163184,1260481
163184,910299
960795,1088096
1391108,1430153
1455831,1489322
148108,157557
624088,1180526
197753,612466
889440,1364856
624088,1041633
1034952,1673746
960795,1016480
75950,751953
1034952,1375831
163184,406225
1295330,1308200
923350,971566
794875,1022373
163234,937968
53357,308488
1330,2366455
20346,139032
197753,312067
608025,842550
23342,34112
23342,39678
23342,46549
32197,199670
624088,800841
49549,113854
49549,1307225
49549,1333352
324615,410826
324615,945258
324615,722265
324615,1223571
359330,1456831
197753,1209205
148108,422835
163184,1091301
148108,1403518
148108,1823875
148108,2016970
1669618,2407358
1455831,1480487
1034952,1235743
163184,1449100
3039,34312
1321,9069
1321,503525
1321,649961
1321,749585
32860,1756506
32860,127618
324615,1043974
1295330,1876294
148108,889441
163184,866568
197753,2405547
197753,1363030
1078153,1464460
148108,1542109
674660,3096198
148108,1867874
1078153,1710910
1078153,2207686
197753,525804
624088,1852738
1078153,2098634
148108,1910224
1669618,1801149
1669618,1738027
361133,1036237
197753,1721086
117812,1267346
889440,1112124
624088,824188
1295330,1360336
964,75742
677828,1411027
677828,1194747
45093,1718146
163184,937968
1078153,2579143
169027,496357
1078153,2917821
119067,936885
362016,1930558
359330,1604071
889440,1492430
624088,1225221
624088,1804758
624088,1508304
151071,911844
359330,800841
624088,1140624
624088,998368
356,20351
107535,423169
624088,1386780
624088,1725029
372305,2047959
148108,603683
148108,1489814
148108,1486831
9699,1218704
148108,1557563
148108,1801149
624088,1531606
624088,858626
624088,781315
624088,781246
624088,721034
624088,690912
624088,1698584
624088,1540765
624088,2409378
148108,2879824
148108,2868735
148108,813904
1295330,1881570
99297,367638
624088,1078119
923350,936885
624088,1480487
148108,1452496
148108,1695221
923350,964089
1295330,1360169
889440,1677067
889440,1215786
889440,2176229
57187,800841
1391108,1628984
372305,676494
372305,466088
372305,497676
4293,58367
4293,340582
4293,423186
1295330,1360387
1669618,1722205
32197,838181
1951861,2470730
1951861,2090997
624088,1750330
148108,1456723
1078153,2004538
1015506,2764272
1078153,2071364
324615,878312
148108,1489813
889440,1608062
889440,1247780
32197,936917
32197,554751
1042324,1124985
87700,175574
1669618,1745960
624088,754693
45093,2542222
624088,995660
624088,837267
148108,825406
148108,1239158
14762,15694
148108,1809906
163184,754652
624088,1276156
353669,1258878
1034952,1525084
1034952,1578324
823530,911513
163184,1430745
32197,549575
32197,1383395
32197,2198235
1360448,1671933
1360448,1519546
197753,1429811
197753,1200320
1295330,2338284
1295330,1555584
624088,1383395
1295330,1592367
242895,963657
242895,242899
242895,686833
45093,2093500
1360448,1803761
148108,2201329
148108,1611342
14410,142802
9699,112605
148108,901566
148108,829966
148108,1532204
30411,935152
148108,809281
14410,824049
2146253,2202922
148108,759310
197753,2254991
148108,1162500
148108,1898621
16069,802075
16069,2111298
1442575,2103696
197753,1385266
372305,1966981
103696,905149
624088,1924117
624088,1042280
624088,2370951
624088,1589819
1078153,1395053
1455831,1801430
362016,867864
362016,1016458
362016,1176988
1618355,2238504
1618355,2238518
2132759,2142796
372305,826518
372305,589575
889440,1569686
889440,1560062
20479,1195599
1669618,2016970
163184,893592
163184,1085292
163184,1087386
1455831,1620929
32197,112461
32197,1291761
32197,890609
32197,406225
32197,74202
32197,647069
32197,852915
119067,1675897
151071,363089
151071,454711
151071,410737
151071,885431
151071,403831
151071,1165234
151071,811341
151071,804679
151071,1218374
403831,454711
403831,410737
403831,885431
403831,1165234
403831,811341
403831,804679
403831,1218374
519,112605
855988,1402296
362016,1026997
889440,1489817
889440,1167535
12068,260909
45093,1488691
45093,334014
923350,2055060
57187,262731
148108,157342
23159,2499934
1026090,2365496
1026090,2781708
1026090,2781709
1078153,2853186
889440,1644516
889440,1079251
889440,998962
1078153,1430745
1618355,2365259
1671,6453
1639,1152545
1639,635581
889440,899493
75950,143371
148108,428458
141532,1173326
1669618,2114942
362016,885206
20480,56074
624088,1131760
624088,959374
1078153,2917823
1034952,1297402
1295330,1653875
372305,374078
372305,1161102
372305,414401
372305,517628
1671,31613
163184,1918032
1669618,1839879
32197,838293
1400219,1532637
151071,287425
823530,1167795
148108,1738027
889440,1561618
889440,1489816
889440,1486831
889440,1587139
889440,2016970
1034952,1528435
148108,541443
14400,48489
14400,173130
1295330,1398506
1078153,1251874
1078153,1553524
963,1010
855988,1853396
1078153,1322380
608025,3134765
608025,2125354
2277951,2277952
10213,890188
1026090,1493482
148108,157344
148108,268967
1173639,2704751
389,1870708
389,42872
677828,1614541
148108,157814
403831,2132736
1176846,1303126
372305,469860
372305,1023211
372305,577391
389,8303
372305,650196
603833,2501619
32829,1372370
1455831,2368300
148108,676820
492252,542779
2388,9488
1078153,1669156
81946,193907
1391108,1634728
1391108,1819344
4293,479791
1455831,1554753
603833,1554753
197753,1921269
324615,672447
531734,1167247
148108,1554250
148108,829965
1954,216618
39098,1162500
39098,2028914
39098,1898621
148108,1347931
2946285,2946288
1455831,1593507
1455831,1513023
128497,1458608
889440,2009378
57187,600808
34100,2528501
1078153,2681208
1078153,1329754
148108,1598916
148108,1560062
964,109309
964,85478
4293,48536
964,565276
148108,771896
359330,1855977
163184,652176
1669618,2014472
1669618,1839802
624088,1276740
2388,176938
2388,846062
1951861,1951864
45093,2271581
32197,43130
148108,866600
148108,454262
754690,1541463
1026090,1041633
1026090,1277206
148108,1403530
148108,261028
148108,603242
148108,955088
148108,603687
963,32161
45093,129761
582113,755909
148108,1441701
1078153,1923712
81946,959483
372305,420370
372305,389034
372305,471395
128497,1276199
128497,2533879
1669618,2213521
1034952,1824168
1026090,1241258
1026090,1412964
1078153,2605636
148108,899493
14310,1735327
960795,1493482
75950,405472
1034952,1327733
1015506,1144913
148108,379520
1295330,1499076
148108,1147903
923350,1852451
624088,867864
1026090,1276312
75950,1121863
75950,215252
75950,1276182
362016,1397657
846,65371
1042324,1466216
1042324,1364770
21587,1481667
1669618,1679007
362016,1360169
14410,31747
1078153,2479200
1078153,1429491
1330,3823
1330,251624
1330,144968
32197,1465450
33946,189849
33946,1089157
33946,725103
33946,188304
33946,781210
33946,305399
33946,71408
33946,700039
33946,168604
549841,631020
45093,955285
148108,157343
2706,10477
2706,887402
2706,10213
2706,445593
10213,10477
10213,887402
10213,445593
2562,52736
964,360922
32197,1122478
1078153,2103331
148108,769821
148108,1974150
362016,626391
1078153,1530780
674660,1273621
674660,1308764
1034952,1615497
677828,1116073
1669618,2244130
372305,397851
624088,1241266
624088,1175507
887924,1238863
2388,510613
2388,2134783
197753,1575004
197753,1960473
1078153,1226236
1078153,2052819
148108,1017845
148108,625886
148108,959592
1639,1458911
1078153,1131326
1078153,2175897
674660,1252582
242895,1646087
906610,2158681
608025,1004815
624088,813933
624088,894303
624088,1492430
624088,1017845
2388,699187
1618355,1976530
1618355,1976563
608025,2350966
197753,566423
197753,1265598
45093,2425140
242895,997729
242895,857968
2138,347352
624088,1277206
148108,1530005
624088,1431865
624088,925976
624088,1638056
324615,529750
1391108,2037186
1015506,1276249
624088,1013733
624088,1276312
478699,2990077
478699,1316712
197753,1516200
2388,1798194
1455831,1979165
1455831,1879374
887924,1058139
2146253,2793678
1659,46488
1176846,1303130
1176846,1303127
1176846,1303129
1078153,1260831
1034952,1194747
324615,677828
323799,1982218
323799,1982219
624088,757263
2388,755255
754690,803012
960795,1258878
794875,2018414
99555,2090444
1669618,1677067
773218,1062471
773218,1046865
148108,1219607
148108,2417926
2254008,2255236
889440,2177291
2050,1229236
2050,9373
242895,1068191
239545,1747664
239545,544816
1951861,2061502
389,2076
163184,1034952
163184,1673746
163184,873735
1295330,1636590
148108,1270382
1026090,1340731
197753,409757
197753,1964633
14310,820845
1252365,1815011
32197,1860992
286239,2025525
12068,1193530
361133,878632
4688,112465
4688,9414
4688,633332
4688,1297718
4688,1040537
2388,11999
1078153,1469206
163184,855988
2382,237837
324615,422058
324615,1273716
1078153,2125053
