artist_a,artist_b
11336,877527
14230,76651
189913,804856
1460,206020
997,42919
1460,84203
1460,74964
1460,63046
650607,757263
1460,59001
41161,94020
1460,91773
1460,107823
11368,405246
829965,1036564
829965,1053251
11368,428390
1460,180767
11368,447058
1460,144480
1460,138282
1460,129181
11368,467961
56182,315555
650607,709509
53990,100789
650494,864777
39829,1135946
39829,1389027
132,289780
39829,1453524
39829,1468121
56349,482244
1027689,1034744
56349,894043
1027689,1113497
56349,774554
56349,624199
132,2678424
56349,550630
1027689,1034747
2388,531656
1027689,1034746
39829,999288
132,669783
189913,688686
3417,764937
160522,535306
279890,652178
32544,634362
32544,864967
57023,1378464
49841,1000569
181386,615183
56349,396801
39829,1013874
56349,440184
2388,528363
39407,47942
39407,49949
39407,68404
39407,117022
39407,1235621
2388,605416
39829,1471557
50270,1539936
39829,876292
49841,2332238
132,2678426
56349,1951024
56349,1951023
253598,1698983
56349,1682990
50270,924316
50270,905024
50270,615185
39829,609268
11226,66209
325,361743
314879,1392617
39829,609270
39829,609272
39829,901686
1027689,1133184
1027689,1034743
1027689,1034742
56349,963134
3103,359104
57023,873035
49594,2249536
11229,111600
53990,553688
32814,167074
946,1856496
647599,948144
53990,405472
597046,624088
647599,1546282
647599,1966645
647599,1966646
1016458,1016666
648324,754645
647599,703370
262731,452311
53990,845936
53990,845530
1478,84660
53990,824871
53990,819032
53990,645278
946,1792381
181165,858298
53990,353670
32814,189913
596411,935305
596411,907137
596411,757263
57023,218589
493,306357
181386,559349
260777,410826
49594,2249534
181386,685363
181386,716760
36180,739774
36180,514316
260288,1049835
49594,260484
49594,311930
49594,1683998
12299,593837
49594,1990858
57023,724377
834076,1274156
57023,774717
324,647066
834076,1253720
834076,1216442
49841,261170
39829,270179
373,762201
39782,396448
834076,1313227
3103,2042351
57023,640269
2388,600808
1027689,1557094
57023,460675
49634,417540
39782,883234
38796,39907
57186,699187
2210,441282
48053,640529
168541,240486
34409,726072
361442,1378357
175608,1616580
770826,824871
34409,650607
34409,660974
34409,685363
34409,700916
34409,709509
46927,743512
46927,678927
34833,907655
139776,547605
139776,1360596
929657,1064871
12032,1159364
45617,1029556
34833,1263491
399541,596411
399541,573008
34833,1288468
34833,1288469
137868,876338
12066,825723
137868,830986
48053,668015
137868,858375
770826,805795
175608,1542288
771896,931795
168541,757263
11979,863108
14408,331677
771896,1003686
34409,883941
34409,762201
770826,1043317
770192,892358
44318,49316
168541,217006
803820,1053251
938604,938605
120177,327907
938199,938200
120177,163726
361442,625381
377,901470
48113,168828
34409,596884
769555,1090066
34409,531656
361,685337
361,757866
34409,596411
770826,860541
361442,2042069
770826,928130
34833,668414
12032,979085
12032,1097028
929698,1289808
923228,2042432
12032,662904
34833,48230
137803,1894470
12032,692515
44318,445587
44318,446247
34833,90005
1086,24227
46134,49398
923305,923939
929698,1040850
929698,1033121
800841,824188
929698,1011411
800841,837426
12032,379304
137868,219102
12032,503574
800841,926502
800841,926503
44318,838288
390119,879058
2383,669783
926192,1012729
2383,2678424
34824,365252
797262,1263491
797548,878340
137803,1058996
34833,659580
34833,668015
190801,644168
929278,995776
377,269271
269029,856125
929278,995775
396801,406941
35115,282581
35115,196609
35115,110595
395442,1301282
46927,265300
771896,931793
1441,922929
929710,929717
1441,898511
929698,1546282
173929,308001
1026,137543
1441,946150
34824,369909
137803,1115334
137803,869193
929710,966744
796889,2821336
797262,809364
1441,1214597
929710,929718
771896,931792
34409,856125
1224,1883
921434,921439
34409,361277
768034,829692
768034,893514
768034,931646
48246,65371
921434,921438
359754,827166
119870,199264
119870,517471
48246,1185186
119870,902688
48246,850094
768034,822663
48246,207914
921434,921437
175608,2281873
769555,891590
175608,2281876
175608,2281874
175608,2281872
175608,2281871
175608,2281870
269029,786484
34409,450754
768034,931647
768034,932550
921438,921439
771898,858298
771898,942232
786252,896766
493,737993
786252,801962
47658,668015
377,757263
934240,1118956
921438,982642
921438,1018426
47658,105909
786252,834219
786252,953432
34516,634647
786252,963878
786252,1002335
269029,709509
786252,1104420
933139,1824560
933139,1268281
933139,1089692
364,929278
3139,62641
786252,1886683
417540,943955
786252,921434
34516,216581
786252,898706
11999,32814
44318,189913
14462,2352227
933139,2138431
1,144872
269029,726072
12099,331677
34409,819032
11979,569398
11979,770021
771764,828975
11979,596884
803820,1257763
175608,892608
175608,892604
175608,862628
168541,417540
34409,772684
770826,2100391
48053,114832
48053,51812
168541,406225
34409,797262
34409,800841
34409,838288
34409,891108
34409,884040
120947,549575
148108,923745
34409,891109
11979,815766
979,76704
500,32506
34409,936668
11979,700599
175608,534033
175608,1998088
1165,37951
175988,268470
500,57190
361,23921
34409,492840
11979,146453
377,953775
767971,788252
35494,400088
48309,354706
35494,174150
269029,624088
269029,627119
48309,197195
768034,1060271
48309,94376
44166,1007832
273194,540893
48426,159758
3231,331677
48426,141468
273194,553688
767971,851257
44166,249968
44166,260061
44166,399175
377,953772
377,944384
767971,894775
273194,531656
12077,125356
801962,834228
44318,1258603
14462,932550
929841,1241903
929841,1052451
2383,20117
46359,558899
796889,800841
12002,33086
46340,1251010
929710,1289808
11999,824188
801962,864778
14462,146171
2383,12724
255180,942234
801962,853454
137803,185321
137803,215256
137803,283848
35189,494249
796562,851257
801962,852781
796889,943469
137803,727130
46340,122811
2383,22860
2383,23004
137803,780439
11999,250559
137803,796740
46655,791910
3139,700588
788189,796562
788189,801962
170783,866024
788189,788190
801962,1171960
787838,883941
787838,919150
3139,273714
190801,1279223
190801,1247544
787838,1052305
34643,137469
34643,181386
787838,1394879
131161,325823
801962,1027689
498,1441
14462,841907
929841,1425171
929841,1241876
788190,788252
189913,2787696
34759,609210
170783,931850
929841,1375243
929841,1351446
788189,948668
11999,240486
796889,1157569
12002,176938
12002,136446
14462,235844
929710,1546282
46488,193392
793142,1214576
377,359754
11999,898020
46549,57180
788249,1259816
44318,318723
171817,959483
137047,745264
137543,294700
2383,3074
788324,1690917
788324,2187402
370112,494224
269029,1224555
2383,8667
805795,837130
2325,262693
273194,992894
49634,1413987
43626,504164
754656,1890330
49634,1324642
33980,205893
500,1186755
929710,2235029
14462,304981
190801,993220
801962,875832
929710,1011411
46340,859409
46340,859404
46340,859403
796889,841778
796889,892358
12002,114512
46340,391991
14410,51759
135364,352504
929841,988364
136091,333919
12066,915949
929841,1505726
12066,859503
377,253598
788249,1016480
190801,1135940
801962,915508
929841,1042565
929841,1036083
11999,827166
788249,873034
788249,878693
801962,922064
11999,898014
35194,81994
137803,167074
12066,907264
801962,1133184
788189,788252
788189,788249
1441,274738
269029,883941
255180,925890
44318,1005351
12066,196467
143670,639877
12066,307190
2383,55479
2383,71166
174522,874680
2383,76725
2383,107819
12066,56123
367,65069
2383,130561
35051,96025
2383,163772
44318,624860
800841,926505
190801,547731
12066,405472
800841,926506
800841,953449
190801,535306
12066,48743
800841,963869
45093,586351
44318,864994
801011,1206939
925890,1258697
347,1800749
269029,895186
269029,887552
925890,2839673
44318,1210209
390119,903975
44318,1493464
800841,926504
800841,1266049
44351,876350
2383,311868
800841,1313227
175195,216901
2383,289780
800841,987550
14411,478553
925888,925890
146720,949894
801962,818540
925890,954152
925890,935305
44318,907526
147334,654056
800841,2821336
924800,1763303
44318,891272
44318,983029
255180,926493
801323,860425
493,762201
2383,2678426
190801,469943
44847,2365973
929841,1193699
368794,1383034
801962,1009143
788190,838289
11999,531664
801962,953710
801962,953709
788249,828485
46618,309399
35302,2678424
2368,1538960
788249,857223
788249,865177
11999,779810
35194,760119
35194,434215
46618,348148
34789,367583
12066,1022598
35302,138282
46618,640529
35302,129181
35302,51634
11999,762201
788190,801962
170783,671051
788189,788204
255180,881307
801962,1019197
929841,1193700
368794,422037
44847,2309435
44847,1527037
44847,977411
44847,339349
44847,234654
44847,133562
44847,81911
44847,53430
12066,172078
800841,1257035
1441,784026
1441,822233
800841,1180107
800841,1233683
44318,786484
34990,947394
375648,1533100
2383,197638
493,757263
2383,229600
800841,1159875
44318,800841
796889,1285966
190801,1173289
788190,915508
929841,1090558
11999,593837
170817,1525852
2383,183774
167512,253598
191035,203152
803820,813900
33103,635283
3219,273937
688686,883941
33134,539637
2410,291664
163726,925890
3219,726074
35629,883941
12299,93133
688686,894775
35629,904052
35629,925890
1385,481828
1385,479484
266918,996849
266918,1007832
822434,855210
3219,762201
1385,269159
35629,827166
2410,142148
900995,902077
1385,199623
14836,2590626
163726,460253
189913,1041633
900995,902078
42474,215252
35629,853454
987,937174
824188,1005351
41996,514582
987,937175
824188,1070769
42033,43112
824188,1070768
824188,1070766
33052,918218
824188,1016480
42033,256614
33052,2240851
189913,950156
684985,1930759
824188,921374
684985,1930766
93,32760
42033,283881
824188,894305
824188,894304
824188,894303
163234,824015
824188,931190
42033,331677
42033,347352
42033,403012
42033,442125
42033,778881
35648,344328
35648,317013
900995,902079
12299,84745
962,10570
2410,393812
33052,902108
33052,902107
41996,383336
15074,831310
52157,458746
33002,89741
33002,113792
33002,114036
493,531656
679159,864801
828485,883469
677828,2146253
11518,20544
15102,46426
15102,38301
41611,801962
177385,903583
33002,35661
33002,314663
178910,1214399
33002,381410
41611,879969
33002,427297
177385,675562
680671,770826
99,48486
2410,463321
688686,838288
377,1214659
14284,79516
12299,79382
997729,997730
3113,163504
352,509167
33134,36983
688686,767971
688686,772684
997729,1757360
2410,485521
2410,469877
2240,192375
373,15237
1385,3077799
41996,482500
823361,895186
959,1385
962,1629
962,1748
823361,898706
688686,824188
688686,827166
962,9762
1385,807686
33134,124946
524484,700264
523932,836796
3219,547682
1385,648799
35629,1476583
347342,554873
93,388311
42033,53757
11387,287425
660974,887892
101,104390
660974,964489
660974,968871
35767,2860042
659868,2287748
53135,1605293
14230,482244
1013733,1595939
101,810309
656411,1604431
32814,1263491
656411,1604437
41326,196978
101,756086
101,960856
101,960867
1460,8751
53334,173132
53334,59656
1460,5188
1013733,2786874
101,962274
101,962257
14230,760015
52981,357993
660974,883469
262731,648049
52697,113388
52773,403258
15689,2157387
1460,34452
262731,768034
660974,825723
660974,827166
660974,800270
660974,828485
828613,838288
660974,838036
1011556,1611880
1647,8739
660974,733524
660974,788190
52981,324460
828613,841778
327724,886650
660974,838289
162176,864967
493,471414
501,1631574
262731,689791
262731,716562
262731,744692
162474,212619
801962,816362
660974,1166535
660974,1005236
660974,1005235
829692,841909
99,77944
659868,908068
894303,2821336
824188,827166
501,367435
178910,472951
1437,39366
33103,113525
33086,114512
33086,136446
33086,176938
239,553133
685363,1416354
239,640568
824188,894302
677828,716373
42033,173457
42033,56182
178910,692291
42033,59085
35648,878590
824188,1019141
998368,1015640
178910,716760
528363,531656
42033,212090
42033,232832
189913,942825
42033,234655
42033,238683
33086,1288469
824188,830986
527517,768034
501,482607
189913,834076
52981,935869
656411,1845587
1013733,1286721
14230,848553
53081,611519
659868,872615
101,646673
101,581134
192940,928163
32989,139814
12299,65378
33071,913426
659868,908069
35648,48245
11553,59196
33086,41635
501,497084
685363,944384
685363,992295
685363,843338
189913,958674
824188,887552
33071,172654
1146,498835
824188,875261
42255,972403
685363,830986
898962,2813592
12076,663778
680671,726072
33002,240235
47801,875205
11991,320588
772408,991458
772408,1922587
11991,1121318
772684,792848
47812,403915
3139,5197
1198,878337
47812,1250547
47812,949880
47812,813264
377,843338
377,828485
47812,726072
47812,668015
772684,830986
773065,843338
1213,11733
1213,4538
269029,830986
773065,841907
47801,1589304
12078,42033
935382,938196
269029,827166
1213,33880
47801,488405
47812,273937
2368,528363
419165,463933
35448,365252
189913,2115086
47801,48479
774554,1682990
934468,934472
934468,934470
418601,796740
34452,2678424
12077,1119210
785903,1323718
785903,1589209
934458,950440
786252,788190
2368,540869
34452,138282
34452,129181
191035,895755
785903,796562
34409,3079365
785903,828485
785903,855040
34434,377529
34452,35302
34452,51634
785903,904767
785903,922284
498,823061
377,824188
47812,269029
772684,897601
772684,952683
190801,1346468
190801,1346467
786484,1624407
930952,1104420
929841,1818192
35371,349019
11999,84658
35371,68404
2368,864867
46927,1020083
414562,823336
12066,1604924
46998,244061
929841,2283583
190801,1349332
929841,2072912
929841,2072910
929841,1930768
929841,1930766
929841,1930760
929841,1930759
127482,797262
932778,1104420
786484,827166
377,751953
921438,1040902
921438,1105053
46998,123939
46998,125198
190801,1346470
127691,309399
772684,953459
936546,936554
121932,936668
34409,1263491
12078,1301033
47812,118689
935382,938197
1213,652959
47812,94020
3139,36792
786484,998744
47027,361743
786484,1003996
2368,318723
14462,1235901
46998,939019
801962,1977865
932456,932457
786484,993025
127482,883941
127482,843338
190801,1428894
932456,932458
786484,843338
417540,762201
786484,942234
932456,932459
46998,700021
46998,943971
47801,53979
47801,66046
775539,1173828
33052,245613
529750,859924
177385,273517
11518,812773
33052,110069
178910,908888
41828,68404
824188,1286892
528363,886714
189913,921438
824188,1233683
178910,730006
41996,171734
189913,924316
824188,1233680
684985,1052451
33052,767248
52157,122755
52157,112058
98,918878
71102,104090
52157,71573
189913,899493
33052,535670
684985,838289
684985,929841
531656,674660
11518,798150
824188,1413987
33052,174458
11518,859656
33002,258156
52157,402678
677828,1014613
677828,1014612
15102,99563
32989,809852
677828,786484
11491,843338
11491,762201
32989,372074
15102,241304
677828,924314
1441,349701
33002,840022
677828,843338
677828,924315
52157,800270
15102,981317
15102,378817
52157,767652
14266,152259
32993,682986
52157,726230
52157,726072
998368,1300954
177385,534170
41611,1066513
52134,944486
677828,864994
239,312067
189913,864994
493,954152
680671,905024
680671,905026
680671,905028
680671,905032
33002,1820497
827166,992894
726074,891272
777226,905028
778881,780068
934470,934472
11998,227229
2368,477887
127482,147714
12078,31762
3139,20625
44318,106240
34409,2821336
127482,229230
47789,403915
