artist_a,artist_b
308488,1676274
309011,787669
66179,838288
396606,457542
1738026,1823875
807928,987539
807928,1441180
309399,817067
1401175,1862248
148108,1538090
148108,1132228
148108,268788
148108,1257763
148108,835442
148108,1346260
148108,261170
372305,561560
372305,872507
15290,84601
148108,1425714
148108,731729
1954,9618
148108,1574933
148108,1644516
148108,1644514
148108,1167535
148108,1079251
889440,1669618
889440,1533678
889440,1492424
148108,889440
148108,1669618
148108,1533678
148108,1492424
148108,731790
624088,1022186
889440,1747885
889440,1564348
923350,1129211
99297,1759399
624088,838181
1034952,1327557
624088,641496
624088,854612
1295330,1510838
20480,1201254
148108,803882
197753,1883458
197753,1898545
197753,495352
148108,177506
960795,1247518
677828,960795
677828,1247518
163184,529750
163184,859924
163184,1075369
359330,1432528
1078153,2850625
1078153,1236026
1078153,1389545
9699,1105172
9699,740187
1391108,2797355
45093,2425138
372305,589559
372305,680645
20479,80777
148108,324309
148108,1048120
148108,293425
148108,1486832
148108,813933
148108,803820
148108,400591
148108,1053251
457072,1270017
32197,55630
624088,754645
624088,823336
964,844971
1954,230935
148108,672931
148108,148109
148108,866597
148108,293426
324615,537595
10095,1229749
3039,39374
906610,1229749
14310,83943
45093,140904
45093,720544
148108,300423
148108,1951861
603833,991890
603833,963869
359330,1162505
771778,816297
148108,1489816
39829,498850
148108,268967
163184,766132
163184,313043
20479,640529
20479,450667
20480,85822
20480,1249404
148108,1527659
84680,460947
84680,1443996
84680,414020
2138,400653
32197,1404279
32197,1247252
964,837530
49200,1065752
624088,2366462
197753,447801
197753,496950
39098,821945
39098,1081790
1391108,1764215
1391108,2225182
624088,624208
2388,492512
624088,1927120
148108,1297008
148108,843338
362016,1176989
362016,1503285
362016,870624
1671,6439
1077339,1450958
324615,643444
324615,700537
372305,427530
1026090,1236811
1669618,2118039
148108,157386
148108,287019
148108,192940
148108,1346261
148108,1492430
855988,1165574
1295330,1300452
1026090,1241266
1351281,1633457
1078153,1139462
359330,1290968
45093,431457
163184,1085653
163184,1807640
582113,2722939
302283,357779
302283,1456984
148108,1282361
1669618,1974150
624088,1258878
624088,1325612
624088,1063065
148108,177505
457072,512384
242895,1116073
823530,1452489
1026090,1342385
624088,1026090
624088,1342385
1455831,1638056
570262,804679
624088,1603703
624088,1360448
1360448,1603703
9699,246274
9699,57186
188309,990750
519,1801
32197,188156
32197,119243
752010,823336
1026090,1200931
324615,1341448
324615,1484460
624088,838293
624088,1283418
1391108,1727527
163184,627661
45093,1941124
45093,1941127
45093,1836943
624088,1493482
519,2239112
519,1607
964,74236
1295330,1435840
359330,1041633
359330,463597
163184,945258
1295330,1310409
1026090,1031390
148108,1294131
148108,163726
1360448,1491493
45093,160028
148108,757263
163184,1260481
163184,910299
960795,1088096
1391108,1430153
148108,157557
624088,1180526
197753,612466
624088,800841
889440,1364856
624088,1041633
1034952,1673746
960795,1016480
75950,751953
1671,21001
1671,43541
1671,6204
1671,847517
1671,47866
1671,73482
677828,754655
1034952,1375831
163184,406225
1295330,1308200
923350,971566
794875,1022373
53357,308488
1330,2366455
677828,795194
197753,312067
23342,34112
23342,39678
23342,46549
32197,199670
49549,113854
49549,1307225
49549,1333352
324615,410826
324615,945258
324615,722265
324615,1223571
197753,1209205
148108,422835
163184,1091301
1669618,2407358
1455831,1480487
1034952,1235743
163184,1449100
3039,34312
624088,843338
1321,9069
1321,503525
1321,649961
1321,749585
324615,1043974
1295330,1819344
1295330,1876294
148108,889441
148108,1542109
674660,3096198
1078153,2207686
624088,1852738
1669618,1801149
1669618,1738027
361133,1036237
197753,1721086
4293,4356
117812,1267346
889440,1112124
964,88698
624088,824188
20480,596884
1295330,1360336
45093,1718146
359330,1604071
889440,1492430
624088,1225221
624088,1804758
624088,1508304
151071,911844
359330,800841
624088,1140624
624088,998368
356,20351
107535,423169
624088,1386780
624088,1725029
372305,2047959
148108,603683
148108,1489814
148108,1486831
9699,1218704
148108,1557563
148108,1801149
148108,2879824
148108,2868735
148108,813904
1295330,1881570
148108,148110
99297,367638
624088,1078119
624088,1480487
148108,1452496
148108,1695221
923350,964089
1295330,1360169
57187,800841
84680,179776
1391108,1628984
4293,58367
4293,340582
4293,423186
1295330,1360387
1669618,1722205
32197,838181
1078153,2004538
324615,878312
519,137803
148108,1489813
889440,1608062
889440,1247780
32197,936917
32197,554751
1042324,1124985
87700,175574
624088,754693
45093,2542222
624088,995660
624088,837267
148108,825406
148108,1239158
14762,15694
148108,1809906
624088,1276156
353669,1258878
823530,911513
1360448,1671933
1360448,1519546
1295330,2338284
1295330,1555584
1295330,1592367
242895,963657
242895,242899
242895,686833
45093,2093500
1360448,1803761
197753,404267
14410,142802
9699,112605
148108,901566
148108,829966
148108,1532204
148108,809281
14410,824049
148108,759310
148108,1162500
148108,1898621
197753,1385266
1078153,1395053
362016,867864
362016,1016458
362016,1176988
1618355,2238504
1618355,2238518
2132759,2142796
372305,826518
372305,589575
75950,581593
1669618,2016970
163184,893592
163184,1085292
163184,1087386
1455831,1801430
1455831,1620929
32197,112461
32197,1291761
32197,890609
32197,406225
32197,74202
32197,647069
32197,852915
119067,126933
119067,1675897
151071,363089
151071,454711
151071,410737
151071,885431
151071,403831
151071,1165234
151071,811341
151071,804679
151071,1218374
403831,454711
403831,410737
403831,885431
403831,1165234
403831,811341
403831,804679
403831,1218374
519,112605
855988,1402296
362016,1026997
889440,1489817
889440,1167535
12068,260909
45093,1488691
45093,334014
923350,2055060
57187,262731
148108,157342
1078153,2853186
889440,1644516
889440,1079251
889440,998962
1671,6453
1639,1152545
1639,635581
889440,899493
75950,143371
148108,428458
141532,1173326
1669618,2114942
362016,885206
20480,56074
624088,1131760
624088,959374
2388,935581
1034952,1297402
1295330,1653875
372305,374078
372305,1161102
372305,414401
372305,517628
1671,31613
1669618,1839879
32197,838293
1400219,1532637
151071,287425
823530,1167795
75950,656411
148108,1738027
1034952,1528435
148108,541443
14400,48489
14400,173130
1295330,1398506
855988,1853396
1078153,1322380
10213,890188
1026090,1493482
148108,157344
32197,315753
1173639,2704751
389,1870708
389,42872
677828,1614541
148108,157814
1176846,1303126
20480,1250547
20480,963765
372305,469860
372305,1023211
372305,577391
389,8303
12387,183465
372305,650196
75950,765888
148108,923745
148108,268963
603833,2501619
148108,676820
492252,542779
2388,9488
4293,479791
107535,465419
1455831,1554753
603833,1554753
197753,1921269
324615,672447
531734,1167247
148108,1554250
148108,829965
1954,216618
362016,853141
362016,579094
148108,1347931
362016,473700
2946285,2946288
1455831,1593507
1455831,1513023
57187,600808
148108,1598916
148108,1560062
964,109309
964,85478
4293,48536
964,565276
323799,1024329
148108,771896
163184,652176
624088,1276740
1951861,1951864
32197,43130
148108,866600
148108,454262
754690,1541463
14310,225575
1026090,1041633
1026090,1277206
32197,178910
148108,1403530
148108,261028
148108,603242
148108,955088
148108,603687
582113,755909
148108,1441701
1026090,1241258
1026090,1412964
148108,1823875
148108,899493
14310,1735327
960795,1493482
2388,353667
75950,405472
1034952,1327733
51441,56393
51441,1168020
51441,1168023
51441,480006
49549,760015
1954,8816
1015506,1144913
148108,379520
1295330,1499076
148108,1147903
923350,1852451
624088,867864
1026090,1276312
75950,1121863
75950,215252
75950,1276182
362016,1397657
169027,702767
2388,32860
846,65371
1042324,1466216
1042324,1364770
21587,1481667
1669618,1679007
362016,1360169
14410,31747
32197,1465450
33946,189849
33946,1089157
33946,725103
33946,188304
33946,781210
33946,305399
33946,71408
33946,700039
33946,168604
549841,631020
45093,955285
148108,157343
2706,10477
2706,887402
2706,10213
2706,445593
10213,10477
10213,887402
10213,445593
9699,981704
9699,1346089
519,63498
964,360922
32197,1122478
674660,1273621
674660,1308764
1034952,1615497
372305,397851
624088,1241266
624088,1175507
887924,1238863
2388,510613
2388,2134783
148108,1017845
148108,625886
148108,959592
674660,1252582
242895,1646087
906610,2158681
608025,1004815
624088,813933
624088,894303
624088,1492430
624088,1017845
197753,566423
197753,1265598
45093,2425140
242895,997729
242895,857968
20480,203152
2138,347352
624088,1277206
148108,1530005
624088,1431865
624088,925976
624088,1638056
324615,529750
1391108,2037186
1015506,1276249
333905,906252
624088,1013733
624088,1276312
478699,2990077
478699,1316712
197753,1516200
2388,1798194
2146253,2793678
1176846,1303130
1176846,1303127
1176846,1303129
846,12153
306738,624208
1034952,1194747
324615,677828
323799,1982218
323799,1982219
624088,757263
624088,743338
1042324,1054183
242895,773383
2388,755255
754690,803012
960795,1258878
794875,2018414
99555,2090444
1669618,1677067
773218,1062471
773218,1046865
889440,2177291
2050,1229236
2050,9373
242895,1068191
239545,1747664
239545,544816
1951861,2061502
163184,1034952
163184,1673746
163184,873735
15290,520044
1295330,1636590
148108,1561618
148108,1270382
1026090,1340731
197753,409757
197753,1964633
14310,820845
389,106301
1252365,1815011
32197,1860992
286239,2025525
32860,279890
624088,907137
361133,878632
6027,294223
4688,112465
4688,9414
4688,633332
4688,1297718
4688,1040537
2388,11999
1078153,1469206
163184,855988
2382,237837
324615,422058
324615,1273716
887924,2004645
197753,1071697
148108,1493482
1295330,1336075
359330,823336
359330,828613
39619,421582
148108,1290934
148108,1564351
32197,1471435
163184,440923
32860,1724790
624088,634509
9699,830986
9699,843338
9699,824188
9699,757263
9699,253598
906610,959374
1078153,2917820
887924,1299186
887924,1360628
1078153,1144515
32197,1937582
163184,754652
1042324,1854390
1042324,1352122
1042324,1143146
372305,1065665
372305,385529
372305,443275
372305,405157
372305,1571546
923350,1099337
1034952,1265042
531734,812134
4293,441953
1295330,1823067
148108,1571855
964,809891
372305,1331050
372305,897858
372305,897861
624088,1597314
163184,689791
361133,937968
2388,770826
2388,53990
2388,339197
2388,599382
2388,168682
49549,52538
49549,1055219
324615,1112900
617815,849941
32197,207671
148108,1208931
148108,1273628
1078153,1479099
906610,1356879
582113,942630
39619,1627355
20480,86296
45093,2025740
75950,729675
1034952,1610914
624088,1195773
1034952,1356853
923350,1229749
923350,1600063
32254,1758056
1078153,1328339
1455831,1471597
889440,1486832
163234,1317804
163234,937968
163234,1538864
163234,1623626
163234,1801552
2909,12299
106914,2261833
744692,929841
624088,688686
359330,757263
359330,1016480
336105,433022
197753,1009811
617815,886401
163234,250553
4759,59947
4759,10232
163184,1452489
1191475,1257763
45093,239421
1954,46618
359330,634510
1078153,1879759
887924,1360630
520,751858
889440,1290934
603833,1013734
1034952,1502563
389,36018
624088,1016480
624088,624860
99555,116971
362016,1268095
1295330,1881843
148108,498835
163234,374763
163234,703187
163234,938462
163234,256614
163234,331677
163234,171625
163234,928102
163234,249655
163234,938463
148108,1392887
148108,1258878
148108,1340731
2388,20544
163184,373814
163184,814085
624088,944384
889440,1048120
42372,2530143
2146253,2623280
1954,4293
163184,1888536
163184,1674209
163184,831634
163184,871338
163184,983726
163184,1071742
163184,743019
163184,1121517
163184,410590
163184,375655
163184,185321
163184,1266982
163184,1358998
163184,618316
163184,1496144
163184,1064146
1295330,1882692
674660,1316742
148108,1125613
148108,1390158
771778,884040
752010,867864
855988,1479518
42012,1014724
148108,1346259
324615,1321634
1388298,1674209
55328,2785594
55328,667420
945402,1035513
945402,1034608
945402,1034609
945402,1035511
945402,1033886
137803,304981
137803,549575
137803,817471
207671,1102767
1441,53808
9193,37740
9193,529857
9193,685899
9193,247670
1441,1034167
945402,1447192
1048120,2118039
1048120,1489817
424,881957
1432528,1609843
410667,1022373
137803,300423
137803,432152
137803,742356
3526,269880
137803,744647
410667,1290934
1048120,1486831
1397042,1924341
1397042,1924345
54168,55592
665024,1342423
207671,413959
424,1213822
137803,1578897
9193,1208948
9193,1004200
9193,534141
9193,185363
9751,1445809
322607,835944
137803,996810
1801430,2967988
726072,1011045
726072,1096669
137803,1788082
137803,373590
137803,667643
873326,972925
873326,1662650
939037,1277206
137803,828165
137803,810069
137803,459158
137803,1176689
1048120,1492424
1048120,1486832
1048120,1053251
726072,937906
1092561,1353701
618316,743019
228106,834076
9543,22839
9543,607085
9543,164451
9543,44393
9543,106960
9543,758307
9543,834325
137803,240486
9193,620832
39383,1310161
9193,524413
37424,138518
33205,892939
33205,2163304
424,107548
400,787669
1397042,1950700
511606,608462
361442,1378357
1397042,2416840
1441,519990
2003,1405821
945402,1380387
945402,1380388
137803,1049053
945402,1008514
9193,758731
939037,1445809
207671,541578
42919,834325
9751,187828
9751,100154
496030,1587512
137803,899493
137803,672931
1092561,1686180
9193,727910
190,510
228106,250358
228106,648799
228106,701014
228106,580830
9193,34491
9193,10341
9193,690082
1048120,1346261
945402,1034610
137803,1235697
137803,1117453
143671,2623431
1441,1036437
945402,1628129
1441,1326006
1441,654987
1048120,1559317
1048120,1147900
1048120,1403534
1048120,1569736
207671,1041633
207671,762201
228106,359754
228106,229230
137803,836573
228106,889389
47916,828331
945402,1033889
1048120,1492430
1048120,1489813
1048120,1489815
9193,1916643
9193,1916644
945402,1045553
1801430,1884238
1801430,1967607
137803,1036825
9193,1060642
40269,104090
1801430,1848307
322268,1112124
1748,16160
1748,50265
726072,1295330
726072,828485
726072,1300452
424,641669
268886,846666
170042,406187
2122,560136
2122,141439
557470,812286
4335,31747
1083772,1620067
35494,518471
137803,589879
137803,813904
137803,1342006
9193,1177915
1048120,1079250
1048120,1569522
1397042,1555367
137803,1058996
137803,1474962
137803,1607334
1801430,2971345
1751782,1968927
496030,1485580
33205,149332
726072,1899398
726072,1493450
726072,1895035
410667,1347509
137803,1234836
54168,149754
54168,1007878
1441,528362
762170,1786974
424,2973
945402,1628853
9193,53371
9193,1455180
9193,524355
34824,329534
322607,997729
347352,400803
945402,1034611
207671,939035
9193,245348
410667,1747885
12160,642067
1801430,2970474
1801430,2007588
1801430,1851029
1801430,2139133
9193,847905
945402,1108230
1397042,1438138
1397042,1438142
228106,1416466
726072,1744675
618316,1260481
945402,1143634
1576420,1580196
52377,1895914
1397042,1457847
1360060,1883696
945402,1868994
9193,1214166
1161623,1195592
1161623,1206587
1161623,1305121
40269,114458
35494,1851945
1397042,2470981
1048120,1918032
1801430,2049275
40269,631020
228106,1410170
228106,1057458
228106,967754
228106,1356040
1177800,1686563
137803,964371
137803,941164
1048120,1383397
11383,1055886
9193,10540
1022186,1277206
1022186,1360448
2122,60623
2122,53178
137803,813933
137803,974869
945402,2337474
424,1392785
33052,1253780
410667,805610
35494,400088
1441,854272
424,12017
9193,674035
361442,493532
361442,883462
1801430,2970465
496030,1283303
410667,1084840
207671,623730
33205,2501375
33205,1824606
33205,2501376
33205,2208153
11383,612756
9193,372305
137803,221566
137803,767616
137803,887887
9193,247556
496030,1468859
945402,949069
424,192888
207671,315753
207671,450754
1048120,1492427
1048120,1493482
936546,1199539
936546,1172738
945402,1628859
137803,410737
1801430,2970459
