artist_a,artist_b
500,89545
23,10280
938,23462
243,181386
37740,228534
519,588397
23,198042
37740,69963
23,34465
167,202280
23,31499
33980,446316
493,197185
519,525097
424,464070
172,1208511
255180,1063991
910,74157
519,190902
2510,106284
920,1757
23,2538916
910,35370
23,1240195
204,390761
167,35166
424,45706
71102,520648
71102,109878
204,1210581
167,39410
29,153
211,1263491
1022,21815
917,64017
236,48504
846,2362069
99,835104
99,835876
983,21068
33052,181386
172,200878
39150,83951
39410,57111
172,228106
71102,960483
938,232732
532,2560
89,690204
38102,391802
488,131142
983,1641
497,1503285
2062,31421
39410,53740
29,198926
167,229230
39229,181073
10081,1321672
10081,928866
39229,53740
7604,42744
10081,318043
89,54168
10081,346989
7604,39150
846,2362070
99,910611
99,923428
846,444158
846,387590
846,340100
10081,450883
38102,115764
493,87203
71102,1462639
235,405952
71102,241528
404,33616
177,847908
167,119241
167,118876
167,113082
71102,245010
167,108365
236,1810
236,2109
493,283117
236,22492
236,36686
493,273194
29,114458
167,86380
235,189237
29,48384
917,145199
7604,83951
111228,111944
532,1146892
14767,131567
39150,43388
10081,186223
10081,166494
167,1385
38526,51406
29,86481
532,248828
179,38611
7670,41268
10081,162203
33980,105191
65,10230
235,33949
211,471826
37740,124536
177,119241
132193,463942
519,332405
519,337979
519,463098
12299,686326
519,69346
963,2388
163,670480
519,199937
535,306357
963,9606
66,8404
946,300709
535,294345
12299,550773
963,10661
373,11664
963,8338
535,243949
519,863801
163,732329
188,3527
54,44954
946,11664
373,48643
12299,777127
12299,749618
1001,935437
519,865524
188,236738
80038,200024
513,31355
60,54182
373,11330
519,1021534
519,1084716
519,1480325
30594,53127
513,12640
163,458993
163,309442
753,100080
768,214823
768,235858
768,334986
768,334987
126394,326599
963,61810
1001,178910
172,86380
946,11330
119255,216831
23678,444108
43719,48230
157344,269043
12299,1025740
23935,238351
963,72639
163,260061
516,15168
387,85784
946,203152
163,839233
163,269178
516,260962
387,70443
502,299213
163,329675
163,259921
119,642269
119255,337315
482,370610
482,277991
23678,444109
119255,278838
482,236978
163,269029
119255,1014411
963,1624
65,1077
373,530703
516,1017251
516,358329
373,667432
163,163726
123,511260
123,223406
469,858352
23678,444107
373,403915
163506,306355
373,953896
373,953897
516,920784
177,20092
377,33723
377,41375
181,50556
377,50270
963,72702
52041,71902
11669,390499
111,817100
111,1000308
373,953890
167,655636
190,12077
373,952735
963,80432
46070,121805
1001,124646
43388,83951
516,975101
45141,234495
172,71003
493,963
177,163726
1114,202840
495,1641
377,1460
163,1027067
163,951905
34,248300
163,951904
963,139594
23678,437386
11730,83304
129,263196
127,69694
111,400089
375,20638
172,41057
375,141284
129,156054
513,113446
16280,273194
177,128885
375,20544
163,127482
469,34409
946,167512
377,7028
963,149983
129,574318
468,196467
129,710996
163,1118928
129,1459644
375,403831
377,159282
377,161860
163,68225
946,2388
177,187983
513,157342
163,86380
163,84669
468,87622
488,1757
167,550742
122,7028
12299,977143
792,2763
514,2355965
24273,119255
792,37279
792,36785
792,33134
959,229230
792,5884
792,32942
1,7604
177,2410976
323769,450883
323769,460755
12299,258537
40,47218
35,163970
792,31534
1,47142
792,9373
24273,337315
4510,424099
177,33434
1,36340
177,50270
177,50128
957,494249
24273,32228
792,11993
1,1812
424,124318
1,1539
1,938
1,924
24273,379405
24273,379398
424,191988
792,23319
323769,521601
424,2005
177,54168
146,736996
323769,810590
12299,254764
323769,1399781
1,42744
163,35189
163,30038
101,77944
813,55130
377,804553
514,2884
1,1388648
1,170973
377,526205
377,700918
93,10042
163,24024
323769,634144
40,4344
177,51332
323769,436252
179,165276
424,1135
48230,58822
48230,74761
40,194730
323769,449933
40,95937
179,84601
1,43388
156,32989
323769,631662
151,11540
323769,3072666
791,363194
516,2388
151,22492
1,39150
3526,1803837
177,47816
153,519
938,1818
938,1812
938,1539
4510,887574
938,16152
143,995539
924,4541
40,856600
906,181073
906,79105
906,57111
906,53740
906,39410
906,39229
323769,335605
424,595173
906,144860
924,1812
924,16152
51634,596884
963,32197
80038,106941
535,416890
1001,269223
963,50880
60,225433
373,132274
377,217006
373,135284
516,1017244
516,1017249
43719,58822
43719,74761
188,709201
12299,495857
516,307190
177,147714
924,1539
924,938
179,403831
137830,170653
1047,360678
12299,306392
177,61810
424,1872963
12299,317643
1047,7450
143,371944
1047,329530
179,483068
1047,329401
153,2119
179,231
177,2841181
153,501
792,343122
404,525
143,171674
1047,360674
1047,382668
179,311634
177,57186
404,145124
946,215256
1,60950
437,21724
177,65422
4541,16152
424,2152468
516,680057
143,22492
41,231
12299,347645
442,157915
424,2152467
424,2152466
1047,382665
1,16152
500,63359
29,242
236,474138
10440,11234
50270,1478421
50491,50494
52157,203152
52157,178910
10095,36687
1671,179971
49584,391148
52157,496233
52157,483373
52157,362016
10095,130808
50491,79492
52134,456343
52134,399780
52134,357604
52157,486341
52134,540867
11213,37266
2368,307190
11213,49634
49461,225587
49461,202036
49357,280825
49200,131047
49166,148995
11213,62233
49584,1824267
48745,1324916
49625,906956
49625,810792
49625,174714
49625,152721
49625,82822
49624,51983
49606,582552
49584,132412
11213,43129
10095,243198
52157,124268
52208,209620
9892,137578
52157,2129628
52157,1446498
52157,1279638
52157,1279629
52157,1244299
52157,1020977
52157,1216430
52157,1216428
52157,1136475
52157,1135495
52157,1027067
10025,1974165
10032,43169
52157,743345
52157,1216429
10095,849232
52157,975510
52157,855244
52157,99018
1677,42506
52134,2004910
52134,1263521
10138,12100
10138,22492
9999,223406
10025,1048647
52157,937906
52157,887735
9911,146720
9999,946015
52157,500041
10025,56645
10025,106120
10025,381078
52157,887884
49584,114682
49625,1014762
49634,55369
49634,2130351
49634,833189
11213,208302
11213,227860
48745,138292
2368,176938
11213,289878
50270,175352
48745,1149535
2368,283117
48745,1051871
48745,743345
48745,723652
11213,119166
2368,196832
11213,128885
48745,1118930
11213,149983
50270,207671
50270,228106
50270,313089
50270,237981
50270,442174
50270,957584
10474,311583
50270,780718
50270,660012
50270,217006
10792,24540
10910,24227
10910,43129
10910,47812
10910,48384
50270,137803
10570,121734
10570,105909
10792,322705
11226,15168
49634,528407
11226,36964
11136,566759
49634,127483
49634,104532
49634,100566
49634,158010
49634,399321
49634,382413
11082,507805
49634,331573
49634,304997
49634,294212
49634,222672
49634,218018
11062,75313
49634,190870
11078,11819
49634,325192
48745,1280234
48745,1229491
48700,1110493
48700,283117
48700,200702
11226,35629
48700,163726
48700,156534
11226,37188
48700,149754
48700,138292
48700,294212
48700,545933
48700,546082
48745,49624
48734,52450
11226,33723
48700,3011765
48700,3011746
48700,1296546
52157,833622
52157,831040
52157,831039
52157,831038
43129,258741
43129,255478
43129,249672
43129,241408
43129,213521
11387,49634
43129,197405
43129,273194
43129,87203
11387,224890
43129,78253
1745,2504
11387,240486
11387,246956
11387,355460
1745,205349
11387,190870
11387,136446
43129,281774
43129,386214
52080,1009824
52080,1002328
1701,113939
1701,207749
52080,985438
10246,1344336
48700,136129
43129,344074
9892,68402
43129,162709
11387,80777
43129,160602
43129,146681
11387,100566
11387,119243
43129,170674
43129,166060
43129,121932
43129,106936
43129,494856
11374,32197
11387,11491
11387,20558
43130,156534
43130,57186
43130,55630
43129,2914962
44116,237312
43129,2152237
43130,200702
43130,217006
43216,54394
43130,1226084
43130,555055
43130,434566
11387,20091
43129,953234
44124,55452
44166,154759
44166,335429
43129,734431
43129,873024
43649,945942
43649,97318
43626,553692
43626,359923
43388,1365308
43336,313060
43264,157380
43216,238814
43216,235489
11374,61541
43719,2913009
44166,1004074
44166,945147
44166,930132
44166,898870
52080,1094140
50270,316280
52080,1749524
52080,1775038
10356,30049
50761,215256
50749,2591826
50749,2591824
50749,383956
50749,300747
50749,113413
51406,1263491
50713,1170044
50761,1287992
51296,158801
50797,61812
51000,713015
51000,337588
51000,71595
10356,60535
50713,125367
10356,166389
10298,520049
51634,156888
52134,309381
51348,112502
51406,53990
51296,1244299
51296,1216430
51296,887735
10302,83943
10298,338697
51296,831040
51296,535306
51406,473529
51406,916240
51840,73393
51634,2254585
51634,1009646
51634,670480
51296,831038
50837,213522
50837,198854
50837,196467
51840,621634
51840,532158
51840,312070
51840,312069
51840,312067
51840,196843
10262,444574
51840,1641560
51840,140616
52080,712648
10236,201323
52080,929848
52134,113082
52134,108184
52134,106936
52134,89559
52080,415714
52032,266610
52080,71818
52080,197666
51840,107486
52134,283117
52134,136446
10230,37105
10230,46386
10230,52924
10230,120947
10236,77371
52134,273194
10138,32989
10138,40327
10138,284521
10151,460869
1679,221786
10236,149208
52080,633978
52080,362607
52080,1775036
50270,337403
50270,80777
49812,596884
172585,2442518
172585,2442492
963,554176
79105,181073
111,163726
57111,79105
71102,490208
1518,333671
42495,1611784
163,2022728
416618,563708
163,1867336
163,1867335
177,1226084
111,188156
516,1092205
163,2254585
493,11226
79105,144860
1539,1812
349,51350
349,76274
352,12640
167,337403
534,2841181
534,1536534
42495,353331
1518,946015
84,42710
516,41611
497,12271
57111,144860
1001,1332
1539,16152
1539,4541
1539,1818
497,181073
177,1234769
815,570761
163,1328445
991,1459648
111,39410
820,211372
117906,1098851
111,47816
994,318221
111,49634
42495,1014411
111,50270
111,119243
172,404
963,847521
513,838706
66,1321910
111,146171
997,237610
501,329112
535,56162
501,92744
42495,836353
177,188156
12299,1093418
1001,40269
111,228106
163,1275158
493,11664
53357,278893
163,1674332
1001,11291
1515,171915
1515,40546
42744,43388
163,1648637
42744,83951
42495,776635
118243,268312
495,1888171
349,44954
516,1223757
349,20701
349,126374
211,3103
255180,325948
519,61438
211,31882
493,215256
211,63359
236,1131709
493,209104
519,44954
211,53990
239,956
211,48384
493,213521
39410,79105
501,1001
39410,144860
29,2119
177,232297
2230,12438
236,785095
211,156602
211,146681
2240,234650
424,31110
2230,1257703
2388,503191
29,117699
211,12640
29,118001
917,50867
236,175872
9160,63322
500,32197
211,176938
2230,741327
211,106917
500,31245
172,128684
111,3031
358,1216775
57111,181073
11518,1071682
239,474797
164,158474
177,215254
39410,181073
349,261307
991,83513
177,213522
349,362806
349,1185466
349,2155155
101,1569362
497,144860
493,36964
349,302464
349,336947
991,74157
991,63498
991,38152
985,468223
535,9888
192,9131
70,617020
354,208302
164,1009646
354,596884
985,87656
358,11374
359,2869
177,228259
164,248270
177,228106
111,32814
991,9685
1615,59570
991,35370
497,79105
43130,283117
926,10910
55592,484517
75588,238467
76390,102605
242,65422
497,366968
340,4350
497,361361
4,483005
41,1213
42495,46024
4,65
497,204014
42140,117968
197,11999
497,382030
497,382029
190793,346175
7152,87721
534,344689
497,128684
12689,309514
11330,75254
57515,484510
57515,463942
922,118903
497,56123
497,36406
534,1234769
12689,44988
84,162474
825,3873
497,906
177,2388
497,39229
497,39410
497,53740
101,960855
177,1966
938,1344
24273,278838
534,708767
49812,251018
49812,197405
49812,137868
49648,170314
11062,11657
49812,411683
50039,125446
49812,273194
50039,54331
49855,267631
49855,67499
11015,200960
49852,475737
11015,1912907
49841,1115542
49812,1346462
1722,147561
49812,160451
49634,1260207
1712,50395
166,51983
534,569955
167,269029
33616,888681
10910,399867
50128,76390
1712,141085
10960,11558
50039,2407662
1712,41822
50039,2073542
10910,176938
50128,203152
50270,73815
10910,53132
50128,228106
50128,207671
946,755255
516,33205
516,1244299
1660,10042
14360,336950
40951,224430
534,113082
493,187983
534,127619
114474,130808
534,260962
14373,21365
4,21919
534,283555
516,56162
330,225587
501,97546
330,261029
330,315511
330,373590
101,11617
330,119241
177,317956
40831,58822
817,1899
493,20480
493,20092
516,230386
963,1263491
164,22532
493,14585
40831,74761
985,11540
516,59769
827,859468
516,57186
114294,152367
534,128885
166,596884
177,317957
29,422058
177,283555
59735,133402
177,1020595
167,261690
516,158801
534,50837
112461,212198
177,317959
177,317958
99,1930081
317,196843
317,242895
99,2937456
29,316477
497,57111
983,1344336
534,919143
166,534
31,148932
9,20668
177,353666
29,299029
846,77821
330,49461
983,114512
40831,48230
40831,43719
317,73899
983,33949
846,36052
177,344689
1818,16152
1818,4541
1812,16152
1812,4541
1812,1818
846,108921
313,3415
846,129250
846,110347
534,872712
16280,137803
12686,83513
15861,47184
362016,855244
362016,853139
2966,2523144
362016,783415
362016,542833
2966,1220248
362016,976917
362016,887744
362016,1136475
362016,2658716
362016,2523144
362016,1503285
362016,1495967
362016,1408970
362016,1247628
362016,1134845
362806,2155155
362016,887893
362016,942945
362016,942946
2966,241268
366631,2383368
366631,713590
365361,1216775
2966,362016
1060,356160
375247,743345
2935,4344
375247,993829
2935,473634
375247,919751
2966,8404
2966,24179
2966,465337
365361,545092
365361,519715
362016,942947
362016,976925
372157,373064
362016,1069176
362016,1050742
453416,2200466
452771,887960
448310,894442
2931,30281
2884,11765
445843,1800348
442174,1391445
430922,774782
440736,854803
430922,984532
403788,1113355
1077,679832
2931,510750
403788,493532
375247,2405263
2931,106896
2931,32329
430922,600535
2931,42441
2931,76337
362016,1037545
362016,1026997
362016,1015657
362016,1014589
375247,1101105
403788,496233
418601,465262
417540,1443686
2931,58274
2931,60474
417540,837267
411360,1380723
2931,74217
410737,1328077
410737,1321030
410737,827021
1077,125977
362016,1051990
2882,106936
372157,3058828
374183,916885
501955,1125842
1060,69093
492737,2450246
492737,2450245
492737,2062202
2884,35629
676820,1569612
1060,55179
680671,876881
2884,48700
975366,1190300
2884,157342
2884,163726
915949,2396722
907265,1664187
1143913,1198867
1052151,1239579
501955,1260000
492737,1189623
1060,50218
477230,1623773
477230,1616419
466431,791096
2931,9670
458179,772097
1060,124452
2931,10275
1060,235635
2931,23093
2909,68402
492737,1107440
501955,2866615
1060,6172
2908,144403
2909,9350
2909,9892
2909,49498
1143913,2288599
372157,3058829
2042861,2205913
2376811,2376821
701014,828031
772684,1490703
772684,1490705
772684,1490706
848243,1388330
848243,887695
829625,829628
701014,829820
824998,825000
819032,1420134
801323,2666245
801323,1688101
2884,203152
772684,1490748
455793,898591
362016,496247
772684,1490741
701014,829821
701014,829822
701014,829823
2376811,2376816
1367206,1587957
2884,80528
1714311,2862858
1714311,2862857
1711667,2915917
1585480,2618044
2884,39229
680671,2437147
762201,1420134
762201,819032
726072,1373231
726072,938053
701014,3143237
701014,829826
701014,829825
701014,829824
3007867,3007869
490211,928600
2931,129564
2931,147855
3219,160602
215254,269029
204569,764787
204569,637328
204569,558603
204569,372583
203152,2582477
215254,362831
204569,931691
206211,262654
3219,383956
215073,353669
215073,244357
3219,213521
3219,292740
207671,2410976
204569,1231033
215254,383754
215254,528407
215254,1000308
228106,970909
228106,957584
228106,919949
228106,919784
228106,919783
228106,919776
228106,919511
225370,410208
215254,265600
215254,240486
215254,237980
215254,234963
215254,228106
3219,162709
3219,176938
224890,1238824
215254,1020442
207671,317786
228106,1044887
207671,273194
3219,1014178
222266,1127701
222266,255919
222234,255919
218982,924373
217006,297358
217006,273194
217006,246274
222266,1885780
217006,228106
216675,238827
216280,2343418
216280,895617
216280,269223
216280,222672
215475,303708
217006,528407
216675,416329
221861,282100
224890,293200
224890,484672
206426,236555
215254,1279952
215254,2206298
215254,2306872
218982,1146247
220533,283557
220533,283545
220533,283544
1181,1321
