artist_a,artist_b
5371,59694
5371,15667
1743,195118
1743,1051531
111,16516
108905,1036395
3248,586899
3248,516847
3248,242647
1743,247354
23936,268438
11669,240486
3248,442461
3248,238372
1743,5374
6458,31912
111,6664
9113,11047
9113,55942
8192,11834
8192,86328
2632,91410
1743,524107
50491,120794
50491,95603
108365,381896
6458,267384
4,36815
962,21154
8718,32688
8718,54194
3248,107912
1318,216565
111,11387
351268,441310
172583,463911
3248,129195
53808,104430
11669,31080
11669,76390
3248,350786
3248,1313236
3248,1411225
3248,634335
3248,222194
3248,5550
171,232732
962,2644
93,233
82447,451812
11999,84601
11999,41326
11999,35575
6664,33012
6664,31355
11669,93769
111,921
39188,353008
108365,167407
210790,276170
172583,1656989
172583,2194885
23936,31127
964,1387468
15290,24089
964,74236
1671,6439
1671,6595
239545,382653
4293,74007
4293,91952
1671,3452
32197,188156
846,1463699
39619,62469
32197,119243
24159,171674
107535,246995
964,837615
75950,143371
10213,31353
49200,205416
33946,162950
33946,572438
53357,278893
372305,494027
372305,500617
4293,114474
51441,140548
49549,623521
21587,74142
21587,37468
21587,53397
21587,37394
87700,175574
145219,798197
80779,136446
1639,68856
14400,56285
14400,138489
14400,311489
14400,61712
389,2361
57187,659597
57187,698775
4688,11617
20894,324680
5622,7239
12387,24185
14310,258235
14581,197508
519,63498
8713,1504599
5622,8303
5622,6021
5622,10461
55328,60980
55328,667420
3253,12299
55624,178910
14310,55624
14310,178910
3253,30174
1671,31482
1671,32032
107535,402209
1954,112028
11279,1825145
4759,151629
1954,46088
1671,6453
1671,31613
1671,4502
39619,53180
1954,48167
519,2122
2388,490624
14410,39360
846,14462
4293,175319
4293,132065
4293,521947
4293,698806
362016,887897
23342,90065
23342,158397
23342,181836
32197,41282
42012,296896
42012,46488
42012,296895
4293,479791
12733,16498
2388,340330
57187,127482
57187,418601
2388,414435
32197,35884
531734,605105
8713,352558
8713,96806
8713,455181
23342,43364
23342,39678
1954,58732
1954,3462
1954,47955
4688,42495
9699,39687
1671,1710
362016,1026997
2062,31421
99555,1554739
45093,58171
45093,173034
45093,427068
20480,295727
20480,31598
20480,227657
492252,1110340
492252,816461
242895,242899
359330,418540
42012,334453
42012,1788362
492252,542776
492252,2410699
492252,568106
492252,729152
1954,21832
46549,2066137
32327,911106
1954,16218
4293,162950
1954,3417
32197,178910
1659,3073
214588,295209
188309,953085
46549,142199
12387,154556
2070,847848
99555,1620445
197753,365179
42012,99837
80779,93772
519,33486
519,2422589
519,104809
8713,1686234
1659,46488
14410,379696
33946,186223
106914,287809
389,449280
3253,85233
3253,23678
1954,3250
519,1736068
519,9386
33946,57991
239545,247502
448487,647271
448487,1914254
20480,56123
99555,1128535
99555,556751
624088,724387
109763,816575
45093,478319
45093,679381
9699,52377
389,47138
1659,816421
1330,208041
1149,70343
23159,307126
2124315,2124366
362016,1250853
84680,103498
20480,112605
20480,121932
20480,1263491
389,6495
1954,3698
32197,458287
8713,1716089
2388,60648
2388,126311
403831,461247
9699,331247
106811,533230
519,825754
45093,705366
30411,2516475
846,12153
4293,4379
14310,191988
103696,111164
117406,239611
15290,117406
15290,60536
15290,239611
36341,471325
36341,239252
1954,4293
99555,102047
1954,277971
55328,272730
9699,485177
9699,1197725
9699,11776
39829,357604
45093,955285
8713,546114
12733,36198
1954,1401035
1954,216618
32197,724386
520,250362
20346,38091
32327,278150
75950,186580
1954,206420
1954,8816
1954,23412
3253,31442
89376,1829445
964,565276
23342,482331
817,805366
32327,40909
14310,417305
519,33318
2064,53316
2388,9871
117812,408673
117812,243404
117812,194404
1954,4326
1954,32327
389,4128
519,492512
32197,38761
2382,3527
14310,375655
30415,199092
30415,47132
23342,103972
107535,126771
32197,108418
608025,642443
4688,528815
14310,57187
14410,33946
20480,113754
362016,1250863
1954,35648
107535,904795
32860,516930
107362,796865
1957,122143
1954,5498
1954,4508
1954,5462
1954,5454
1954,167651
1954,10220
1954,5439
1954,236471
1954,36596
1954,99287
1954,4769
32860,149754
46549,272246
362016,1618148
46549,834889
362016,405610
107535,125889
62,14806
46549,267414
1954,186354
42372,2490779
86354,220407
4293,21791
32860,221496
846,1441
63598,730808
63598,1129047
4293,5382
1671,3462
817,125977
99555,2090385
677828,834219
8519,455497
8519,261685
199759,2452154
2388,450611
2388,2287402
14410,107140
80779,1436694
32860,1817809
32860,33616
4293,23342
75950,251141
14310,459158
32197,58515
86354,256747
86354,87315
86354,485170
14410,69044
32860,1869734
32860,1869735
2388,127482
2388,9488
8713,60377
362016,1250849
15290,24274
15290,428056
15290,100381
15290,323110
15290,400063
15290,175098
15290,24185
15290,39893
15290,31008
15290,695143
15290,42333
15290,96015
15290,22492
15290,367540
15290,877049
15290,475672
15290,475671
15290,584605
15290,45388
522,24274
522,9760
522,11999
522,428056
522,100381
522,323110
522,400063
522,15215
522,11047
522,1638
522,175098
522,1629
522,12473
522,15290
522,10946
522,1086
522,2171
522,24185
522,39893
522,31008
522,695143
522,9889
522,42333
522,96015
522,22492
522,2173
522,839
522,367540
522,877049
522,9685
522,5417
522,1641
522,475672
522,475671
522,584605
522,45388
1954,5263
1954,8818
1954,41537
1954,187861
1954,47596
8713,196555
14410,16360
33946,492304
519,84601
103696,1777569
103696,1777563
389,7891
46549,2066660
448487,647066
1330,3823
1330,251624
1330,144968
1954,16334
2388,203152
10213,826845
20480,56074
389,1491
32860,39320
32860,84676
8713,1716078
46549,47490
46549,85205
46549,82317
2388,2843781
2388,450667
46549,302511
519,199937
519,463098
519,1084716
519,865524
519,337979
519,1480325
519,69346
519,378688
519,1021534
519,863801
519,332405
99555,292219
14410,486735
817,33866
1954,3416
2388,51406
8713,1413393
99555,2090442
519,37414
1659,30824
33946,58163
2388,492512
2388,475012
99555,2038117
14310,75256
57187,307956
57187,596635
2388,51332
403831,742356
12387,408864
1954,5375
1954,554146
49549,96846
35232,50254
4293,258255
4293,1341180
4293,144883
1954,3458
1954,50097
362016,2506225
817,895850
1954,2943
46549,2066659
519,108024
1149,12642
964,16160
520,6936
14538,22127
4688,942969
4293,5250
4293,5436
4293,113177
4293,85795
99555,305881
99555,104819
99555,189077
99555,104809
35232,40924
817,340540
14538,688575
1954,31747
362016,1250566
4293,236085
4293,242166
14310,311401
14410,2130222
14410,38660
5622,40081
35232,273945
35232,50537
35232,730546
4293,10086
4293,87287
6173,11660
46549,129872
362016,636009
9240,2421937
492252,1556677
492252,1212390
1671,57834
1671,2292
1671,44946
14310,48426
2388,213522
32197,422058
32197,456343
46549,1647523
46549,190088
49549,283550
32860,405578
197753,312181
23342,99153
20480,140387
2388,3219
2388,35576
817,73177
817,10169
817,99608
817,141857
519,215099
4293,9414
4293,785583
20480,138292
32197,50214
964,837600
250691,378812
846,23951
14410,2063690
33946,2063690
46549,66192
32860,227122
1954,330071
23168,367932
103907,1699076
39410,181073
39410,144860
39410,57111
39410,79105
39410,53740
4293,21238
519,15127
10095,41543
23342,117574
55328,573887
362016,887893
2388,100300
2388,507894
4293,144872
1954,30049
99555,616436
14410,46549
817,126119
389,8303
84680,115094
12387,37927
2388,32860
817,825
23342,1803020
14410,42450
624088,981706
39619,123033
4688,70008
4688,9315
4688,74157
46549,214360
362016,853142
14310,157342
5662,48402
2388,503191
1330,90068
1330,70949
23159,243033
23159,993232
23159,1849858
33661,209017
51441,183593
188309,457992
3253,46320
1806,30517
1806,42221
1806,55805
964,75742
964,360922
32327,237502
20479,169160
14310,73342
14310,180264
55328,381896
20480,303134
20480,120186
1954,60894
188309,1822420
448487,929764
448487,929765
448487,512501
33406,96015
964,2531
33946,122431
38246,49787
32197,582783
32197,305099
39829,43130
39829,809518
1806,301070
32197,187983
14410,31404
55328,59855
32829,169160
32829,217687
1954,35448
117812,167512
2388,938109
817,9213
103696,261245
45093,2093500
46549,753262
117812,328180
117812,328184
2388,197404
10213,186321
492252,625700
519,813
519,10095
32327,113906
51441,622470
582113,596635
99555,1320301
362016,1250547
1671,3465
1671,265205
75950,76829
75950,294925
817,11549
8713,1716079
8713,608046
32197,148031
10268,12299
389,3257
340977,424939
340977,1101415
340977,2804487
48734,52450
117406,233341
117406,1081909
117406,399136
117406,1218619
51441,149631
51441,78536
51441,56393
1954,192066
58890,167512
32197,58890
32197,167512
32197,33205
32860,46340
519,516560
519,531285
519,531288
519,31874
519,1140538
14410,665417
14410,69641
624088,907137
4293,193843
49200,51236
23342,260571
14310,55795
87700,388190
2388,8833
10095,23678
10095,403423
163184,374725
188309,986776
45093,1858560
32327,842285
20480,212894
2388,20480
2388,212894
389,8316
4309,181363
20894,114118
32254,667298
46879,96433
677828,932955
519,163726
55328,108365
4293,33725
4293,616537
478699,862538
519,11664
1671,22492
1671,51966
817,5006
32327,48167
121160,1193790
46549,59290
46549,130772
32860,137868
964,161357
15290,139092
846,2602825
32829,178910
149777,222493
9699,11669
9699,93769
2388,709252
149777,430622
3253,14410
14410,33949
32860,198320
87700,2340131
424,68939
179183,224913
179183,429855
34824,145410
188,9855
424,37141
4335,38660
190,10302
424,2429
9193,1134194
9193,1151848
9193,606590
12621,47975
2122,12299
2122,328116
188,8080
4335,2808733
4335,261245
12160,182996
1773,609776
1773,972895
9193,10497
228106,269029
228106,273937
424,51841
102416,107705
102416,244660
102416,587144
768,235858
768,214823
768,334987
768,334986
424,242747
9193,289850
9193,289851
1010,32564
9193,1917142
1441,33277
1441,2005
2017,609112
228106,243949
228106,624858
6488,36676
12160,15796
54168,55592
48232,604392
54168,511646
54168,1364027
3273,103769
3467,130607
3467,37373
40269,110788
1458,1503
35494,186331
14199,51868
464,264033
464,232871
8008,338067
143281,1636475
137803,631607
138489,311489
137803,210919
1748,16159
4324,2460900
4324,929926
12160,1251831
12160,1764556
12160,211565
2390,142636
4324,70335
39383,128885
2077,2200
2077,8303
4335,247354
9193,10115
9193,524355
9193,247670
202037,416888
2577,254360
143281,1973040
525,612286
525,24021
12160,812751
424,464070
9543,22492
9492,401980
1010,15340
87656,89536
9193,277063
9193,245010
9193,21922
9193,9711
9193,233441
1441,47812
9543,14285
9543,317011
424,741489
9193,321089
9193,697224
9193,901199
3467,39360
3467,242912
3467,38151
3467,38266
137803,432152
9193,433471
14580,284782
40269,97998
4324,31069
9193,51506
9193,390113
9193,236231
424,941302
424,1833497
424,33277
2077,201734
105903,729310
115183,1440091
21153,542500
21153,663684
21153,897871
21153,391432
21153,866636
12160,12431
10792,340977
137803,207671
3273,30568
9041,247865
4324,104390
1441,14901
1441,124068
1441,402191
1441,14863
1441,238687
1441,154556
1441,31698
1441,139559
1441,11188
10792,78697
4224,251825
2122,112730
87656,272246
119186,484166
6660,33363
1010,33277
1010,1654
1010,124068
55180,144783
52377,551223
52377,551222
3273,89032
3273,154420
424,298892
52773,78301
52773,1034149
34824,143371
191,54316
191,9762
191,1587
2810,37468
9193,14629
4335,31747
9193,685899
11979,132933
11979,57518
22065,434382
191,1787403
768,2935
4324,340965
4324,31066
4324,45732
4324,597064
4324,104400
4324,278865
347352,620499
767,132289
40269,305966
40269,119870
40269,124098
40269,43129
1441,51273
12160,59834
9041,51922
188,55179
20660,41220
119186,148339
424,1520156
10792,519366
10792,793377
3273,156517
11617,79575
4324,2460818
4324,54462
4335,63836
207671,318723
9193,166914
9193,9290
10792,73997
768,146171
768,168585
1441,410667
361442,504861
44147,63476
9543,44524
80906,216174
12160,973938
2810,100566
1458,73378
137803,181386
143281,295448
143281,295449
2077,349122
161861,357604
4335,404052
6488,46888
6488,299307
46320,151705
9041,833865
21153,232732
4324,405730
3273,33453
34824,117710
45874,48504
9543,16133
12160,56795
12160,195595
12160,848193
12160,139881
12160,159350
12160,41431
525,412502
525,194404
9543,16409
207671,704701
137803,549575
55180,855244
767,44581
525,11374
2867,68588
137803,383173
137803,669175
210921,818456
137803,269223
9193,41952
9193,275432
9193,235965
9193,23395
9193,30461
9193,14679
9193,23385
9193,30467
9193,54733
2122,681458
2122,122653
2122,37546
2122,45037
2122,260991
2122,831634
2122,117885
184328,3016518
424,31110
424,45706
424,2328
888906,1933756
4324,2460833
84678,2175523
9193,269676
9193,862449
9193,1050791
1441,2328
1441,2231
1441,2965
34824,256539
34824,828476
24502,32763
2122,340195
9543,14645
9543,459797
9543,44132
10792,232042
215073,549908
143281,149110
4335,379696
3467,807548
191,31429
9193,964873
40269,1519344
119186,148995
87656,148133
9193,240984
9193,227411
9193,267332
9543,125089
9543,61068
4324,7604
9543,10115
179183,210143
12160,642067
9543,176776
9543,763687
9543,297461
87656,1487829
9543,21840
9543,34470
10792,43169
34824,112059
424,2295
228106,425868
2003,22062
9193,525128
5897,1565624
5897,40831
5897,818329
162474,898918
162474,686786
207671,309399
3273,3641
6758,115973
9193,327535
9193,747854
54168,1260530
14199,349496
1847,520809
1847,895933
1847,266091
1441,207671
11465,743401
11465,272984
1441,45702
228106,375247
1441,12753
4324,48420
12160,248537
12160,170851
12160,1456457
12160,1929207
25,269022
10792,1225714
1441,303707
1441,742505
1441,20467
3467,222191
4335,4350
4335,4473
4335,4772
4335,99557
4335,124275
46320,156823
46320,1225802
9193,284268
9193,291196
9193,1320660
2003,114357
3526,269880
14199,352672
5450,1874503
35494,54619
3467,479842
3467,1100345
143281,1973024
9543,70314
767,290655
767,740053
102416,1337554
424,246371
143671,1052897
14870,33387
14870,352228
2810,23552
1748,654525
143281,295447
191,923
37424,99464
207671,317786
2390,585692
23185,327907
470968,858684
1010,639138
4324,69641
55180,137868
10944,12753
4335,65165
9193,360506
424,14901
2867,391688
202037,330188
12127,46998
12160,30947
2122,148410
2122,1148733
9193,245348
137803,403831
1441,191457
9543,38551
44285,1791810
44847,49839
3273,39987
32566,56612
46320,273349
46320,90267
46320,245961
46320,166495
190,964
9193,1058251
3273,43390
525,78253
188,306796
2122,172502
768,831634
15896,60683
15896,21661
15896,42221
188,24274
188,9760
188,11999
188,428056
188,100381
188,323110
188,400063
188,15215
188,11047
188,1638
188,175098
188,1629
188,12473
188,15290
188,10946
188,1086
188,2171
188,24185
188,39893
188,31008
188,522
188,695143
188,9889
188,42333
188,96015
188,22492
188,2173
188,839
188,367540
188,877049
188,9685
188,5417
188,1641
188,475672
188,475671
188,584605
188,45388
11465,103690
1441,45706
1441,41220
1441,135599
1441,14441
1441,45664
11617,46549
12160,142940
4324,2460803
4324,47168
4324,15667
222033,383192
188,1016
16042,136431
16042,2614794
16042,1631510
16042,111751
4335,683689
33052,241303
21153,41173
4335,107148
162474,623730
162474,620267
207671,366260
10792,122434
228106,233785
9193,133070
9193,777451
4224,1168797
228106,821743
10792,1258624
38407,112605
249,3286
249,241612
768,180404
4324,2075516
11465,42228
4324,2460801
9193,212280
37238,286615
1748,344488
190,46949
2410,3531
3273,86884
137803,194404
102416,246749
446103,487395
9193,48141
9193,21069
9193,1130262
9193,391688
9193,151271
12160,1478008
424,913
424,349701
12127,232732
11465,1417828
1441,254540
1441,178201
2077,187148
12160,85298
207671,736996
4324,832156
107354,884027
5450,422310
5450,117885
3273,114978
10792,1569329
35494,64674
410667,481098
424,1302
8008,114351
35494,634399
35494,58640
424,2236
726072,757263
14125,323034
4324,2400831
3273,35680
3273,4324
4324,35680
5450,24499
5450,33964
4324,88850
4324,4334
4324,2038749
4324,1086475
4324,1126678
22065,367141
22065,174786
207671,244357
3467,219285
9193,458999
9193,330659
9193,241107
9193,21457
9193,564779
12160,1213501
12160,152002
2122,601795
2122,545516
2122,596748
9193,348520
9193,37740
9193,9396
4324,1246372
42919,834325
12127,248828
12127,14652
188,1660
188,22127
188,14538
9543,61073
15023,208430
140863,1634244
424,30471
424,2447
9193,247553
9193,71102
10792,68367
10792,1051531
8008,114334
12127,306627
12127,306632
12127,57818
12127,86779
