artist_a,artist_b
242,158610
150452,521324
32995,82981
3734,73815
242,197001
138292,1255005
138292,951895
53857,1008887
3031,243404
3031,408673
53857,635581
53857,459173
34409,81541
14681,51784
454061,1025899
454061,945147
34409,48743
3031,194404
142148,393812
42495,558234
141885,435714
453382,630820
141715,1278793
4541,14564
143371,197405
57186,163726
143371,202035
143371,180460
4538,1054479
4538,478742
53857,929607
14586,323154
53857,1006387
2884,57186
4541,622282
138441,814330
2884,11553
2884,44318
138292,1423308
2884,353667
2884,961303
138292,504164
4541,1193051
138292,1522713
14586,326603
3106,57186
138292,416890
138292,396982
138292,362016
53857,327753
138292,344074
53857,659868
138292,1808323
31046,49211
55554,489147
175379,385349
34859,93803
71102,493370
11553,1544713
34824,143371
11553,1849564
7028,374194
11553,1883779
44318,424150
44318,359754
51634,1247015
44318,422058
11553,1316896
7028,360146
44318,434566
105082,162404
104722,589414
105904,238282
106127,121932
7028,478057
34452,349498
167,197405
44954,316142
44954,312554
44954,472758
44954,553121
44954,557686
44954,664846
44954,2794214
44954,2794216
44954,2794218
12066,42055
44954,232951
105904,354260
44954,71030
44954,95256
7028,859502
44954,186209
44954,207635
44954,225496
102630,118821
9530,11213
102700,856504
44954,232952
44954,72001
44954,414725
105904,298125
7028,496233
44059,1367576
44059,1367582
12100,347060
44116,298141
108365,837641
177,108365
37083,468647
44059,1367575
44059,1036452
108365,953729
7028,9153
177,113082
43794,47879
67710,1860219
43794,761317
44059,616047
153124,1250547
108365,888462
44059,600704
108365,1285224
108905,481214
71102,244203
71102,243632
12299,142473
44318,510613
44318,511646
12299,52652
108385,530822
108385,530818
108385,460675
108385,303625
108385,294639
44318,575330
43652,52253
108385,996243
108385,996247
43626,710956
43626,1277222
43626,1296135
43631,53344
43649,349966
43649,50494
43649,99959
43652,57186
104640,152048
143371,346180
44318,1567095
85214,1367582
85218,241941
85218,135599
85214,1367577
85214,1031488
85214,1367576
85214,1367575
85214,1367574
85214,1036452
48745,396982
71102,442536
9530,511624
71102,444108
106936,352167
71102,458837
106936,304175
35448,433955
48745,323154
12066,1051172
85214,616047
85214,600704
11674,564599
84684,1863062
84684,154072
84684,149208
84684,148572
84684,838886
80432,280066
80432,295913
9193,64522
9193,481496
85218,276183
44318,294212
84597,208101
94739,746375
83482,283663
172,154072
80432,154072
50128,453087
167,2077095
85214,102340
11669,48700
84684,2983405
9193,987242
11553,302462
106936,425868
106936,408673
12066,1499745
106936,1004019
70931,306160
11553,215073
7028,118716
177,55630
147714,427263
51634,1260210
7028,853139
9530,2742122
12066,199175
12066,138292
44351,1075812
44318,889420
12066,470720
147350,349498
104471,297909
44351,580386
146720,294690
44318,1259239
143371,747662
108905,456908
35899,315743
106936,1076115
51783,552590
35066,304981
167,146642
106936,194404
12066,831776
7028,306883
106936,163726
51783,232474
177,48285
12066,1343284
12299,122486
9530,340330
51783,310779
51783,242750
106936,240486
9530,317866
106936,216123
11553,275486
35884,215073
12066,1378888
12066,883470
171,8192
44166,1249785
12230,31298
47515,349139
127482,346180
127482,323048
127482,317786
51296,1026997
8192,40938
8192,40943
47354,258591
11999,41610
47367,234655
51296,1014592
8192,50749
74013,904317
127482,434950
47789,76172
74408,942335
127482,143371
8192,285219
75716,94666
47515,305319
177,11429
11632,265878
8192,498097
32266,854493
47801,132028
89,1264
51296,269029
32327,48167
75716,441777
75716,268312
8192,378587
47801,512224
167,262731
51296,201006
47812,187983
8192,626156
99356,137868
12299,500858
12299,500874
75950,305651
47812,243404
75950,147515
32266,409954
8192,579882
102605,255180
99356,262512
8192,240598
75950,2522770
48700,54168
9509,120352
51230,255789
98579,1037543
8193,1263491
50982,275325
8193,224257
11657,24092
84,33486
48745,229230
11979,30385
118243,340330
84,22656
98579,301005
117812,408673
117812,243404
117812,194404
12299,1477918
85,40825
48718,48948
48718,63811
84,68854
8192,171101
8192,215961
74761,104442
9527,160451
177,10996
47354,63811
51000,53232
48718,165262
48718,258591
177,9502
51000,816816
84,474767
98579,918698
11650,22568
51000,304509
51000,198540
51000,142148
84,200878
84,149818
51000,102793
51000,459145
102605,294212
44318,59533
44318,67117
43443,275325
108365,608388
12076,458158
177,85822
12076,435273
68540,1312673
71102,317643
44318,163726
68540,368199
68540,199120
68540,264927
7028,33767
68540,1029909
71102,303747
68540,450747
68540,580485
107130,163189
107130,134858
71102,369194
43626,64600
71102,231968
67383,89726
67383,201323
43130,2182313
155298,913269
43216,59656
9655,633023
43216,112464
155298,346180
43130,823102
71102,198488
43130,407710
68855,416888
43130,420164
43216,223387
43626,521984
43626,172078
9606,226019
43626,196467
43626,200878
9606,48384
43626,470409
43626,87311
43130,459158
12066,2764924
68855,772097
68855,854993
44169,83885
11553,11999
9569,818299
108365,538664
108365,509160
108365,478553
12099,83885
167,124098
44193,343652
68410,154759
12099,50106
44318,113082
44318,118716
68469,564584
68469,576051
68540,73780
107705,457747
68540,97333
68469,180394
108365,112605
12077,222502
9655,41311
108365,227229
68410,1140123
52016,121982
71102,384417
9535,31001
71102,388517
71102,368605
107130,1255866
44318,170122
9535,190323
107130,1263491
68410,1300910
107130,364496
68540,157822
68540,107687
108365,599382
68410,1887704
108365,194404
68410,200878
108365,146642
108365,137803
68410,856881
68855,207671
80432,922564
9488,50147
9298,43199
93772,431225
93772,353667
11776,825723
95343,551800
49634,53990
77598,1396063
77598,1413239
11776,986696
77598,1641986
9,2231
14423,112461
95343,379817
95343,143371
95343,132066
49634,59419
84597,2140578
84597,1638955
50537,73379
50270,307180
9502,203152
93772,515134
49634,80528
62,305161
96015,173176
49625,1258258
9502,352167
11783,307956
77598,739722
97333,157822
115052,294212
97111,866943
115052,129313
50537,73022
11667,163726
77598,963887
77598,1044856
62,1292751
50761,273937
62,727948
93772,2807294
62,357688
93772,2000840
62,347009
97333,107687
96025,117968
50491,465265
11669,576051
11669,463679
9461,47354
84597,940253
9461,378283
9461,320014
9461,258591
9461,225912
9461,165262
9461,63811
9461,48948
11669,515134
11669,499815
9461,48718
42,20533
80433,344689
171,50749
9488,11735
50537,424405
84601,822569
50270,458710
9461,23328
9346,560611
50270,457542
80528,1105621
87198,1031832
50537,135242
50537,125327
80528,434216
50537,114351
50537,107531
84601,168541
50537,90365
9461,540613
84601,119241
9461,531697
84597,648842
50270,434216
50270,435271
9461,40172
84597,492286
84597,462926
9461,32103
9461,30387
50270,352167
8833,460968
49625,255180
112605,124098
177,7020
48745,1030556
84,177
50837,114512
11854,1029909
77598,81905
77598,121498
11854,35334
50797,658708
9502,1039385
11854,20534
115052,1201721
50797,534231
77598,155801
49461,435269
50797,418025
11854,68540
11854,73780
77598,112058
84,493
12374,121640
48745,845934
84,497
1436,2402
97333,199120
11667,118716
50761,603016
9502,459158
9502,420164
9502,407710
97333,1312673
97333,1029909
48948,165262
77598,170346
177,3106
48745,1428035
8807,133329
84,166
48745,844693
84,1625
12299,1553467
11933,121932
12299,1772167
84,164
50797,949232
11854,450747
48909,265878
62,85969
93772,136446
62,246338
93515,2516845
62,103401
8871,39394
11776,159282
16043,20143
11776,115589
11776,495655
16043,154555
17,15890
11668,273199
9010,42260
49634,148572
9502,127482
9502,54168
93772,232297
112605,357688
8833,381856
9010,33412
80433,362876
62,251540
93772,227813
48948,63811
11854,264927
48948,258591
11854,97333
8833,24143
50797,872558
77598,108745
11854,157822
11854,107687
93772,217006
49634,157078
93515,279633
62,2121
8905,240598
8905,285117
15666,78617
11668,73815
49634,99356
62,11391
77944,81239
62,3300
50270,197405
80433,826654
50537,317807
86814,216901
86481,854803
50745,2225814
86354,1361643
87198,888681
172,739241
9131,76883
87198,842280
87198,778559
9133,12395
49812,340330
49812,378587
9152,72678
78253,1280121
49812,492286
172,516930
87198,474767
87198,894890
49812,337491
9154,180533
167,996707
50749,99046
50749,171101
50039,252606
50039,369916
11680,56479
9153,716760
87198,92369
49953,68401
11680,148109
79831,1580455
79831,2470821
87198,907418
79831,2470832
49871,136839
80038,116644
87198,280066
23262,362309
86481,440736
80407,2096089
9153,1296135
50749,240598
96025,164813
79831,2471189
102168,405614
11733,14801
87198,1004057
23678,391023
50270,108184
23678,421175
80432,429954
11674,326608
80432,461151
84684,301859
9488,59735
84601,403831
84684,378587
50270,81541
11674,496549
84684,499112
84684,481983
84684,285118
42,410627
80433,84668
11674,64600
11669,54069
88971,1249208
84684,614962
50039,52538
84684,429189
87198,362875
49812,233726
49812,304175
87198,922564
49812,303625
172,807636
172,295913
172,285117
46,2046
172,280066
84684,285117
172,236972
11680,1439679
49812,845512
78253,1280196
87198,461151
172,429954
79105,147714
79105,359327
46,3467
87198,366360
9153,43626
77272,278396
87198,134656
9153,421941
84601,450667
9461,10925
11669,434566
84597,366360
83222,551660
9373,53196
80778,304175
50270,949130
9386,236203
11669,246274
50270,929336
83943,127482
9386,124935
83515,247514
11669,244357
9386,87893
80778,865482
82981,145328
82981,125977
172,51559
9341,471058
9341,453384
84601,534857
50537,734622
84680,887520
42,232809
87421,152039
80433,294281
50270,190869
9341,11227
50537,306846
84601,269223
9383,451505
84601,240486
171,171101
80528,246750
171,240598
50270,273937
50537,196973
50537,274085
50537,211404
50537,203916
84601,441638
50270,269029
9383,286239
11669,167512
11669,163726
84597,319463
50270,575330
9350,63353
9386,716361
9386,482164
9386,461840
9386,452838
9386,452829
9386,449891
84597,344689
80778,267711
84597,190872
9350,220731
35,89738
11669,294212
172,106127
50106,83885
49953,74761
49953,104442
87198,148572
9386,303749
87198,136090
35,11960
50491,334775
9383,234655
82336,817752
9383,160588
9383,72678
9383,15689
9383,22822
82336,506941
82336,458356
82981,114512
84597,348148
50491,137413
11669,255180
50491,350278
84597,303625
84597,297414
84597,223251
11669,353667
41,14801
9446,37537
11669,353670
50270,2877032
50982,258231
11776,477887
31882,240712
24018,33563
1149,70343
181388,349139
24018,50128
24018,55795
24018,82981
20092,50039
24018,163726
24018,170122
23996,48911
20092,190872
57186,1014592
373,344689
20092,440184
3219,3222
23969,256614
20092,240597
57186,1239120
57186,1252457
182141,2113448
23996,400595
373,127482
11213,80778
16516,374772
11213,41083
24239,456168
373,55795
11213,87170
30034,136446
30034,193208
30034,202037
57186,127482
57186,1308967
30038,197405
30038,555055
11213,114832
181386,255180
24239,621536
11213,64835
181386,353667
11213,81994
181386,273937
24274,322292
10474,907578
24143,292325
373,142762
181386,884971
55795,432923
31715,36472
163726,334246
163726,308741
3369,242406
3369,122839
10298,230927
58497,64600
352,926
10298,69102
15889,96025
163726,167512
163676,651060
163506,611436
163506,318064
163506,293200
163506,169080
31728,366925
163437,1079162
3369,297061
163726,276973
163726,246274
163726,248270
24089,780490
24092,31442
24092,31715
24018,328742
24018,951895
24018,1020577
24019,39229
24019,359754
24019,772097
24080,31001
373,176136
176160,1542603
30871,2222141
31715,52581
163726,265734
55795,370158
55795,323048
31728,40895
55795,307180
31728,50243
139,2046
24143,113628
24092,452165
24092,235722
3217,876285
373,378090
3217,888879
185322,865482
185322,445183
3217,929318
3217,929319
822663,1210585
23899,31825
23504,375146
373,1256688
188648,381856
23504,393473
20479,89545
20479,86317
23504,554176
23504,658251
20479,67117
23504,668015
185322,1673492
23953,148572
185322,202037
3217,1022721
373,576051
373,572072
187878,240794
57186,961303
185855,1510491
20130,481545
20143,89738
23921,42948
23921,1645249
20479,127482
3217,203152
23951,1348013
188156,458755
3217,355459
185322,1895550
3217,929320
23953,211823
10531,148467
3217,1022719
3217,1022720
23935,849347
20479,222672
23504,264290
23504,297909
23514,265878
23750,38813
23750,142148
3217,1022722
373,348148
30038,2293278
24146,482308
181386,459163
24161,238301
23514,129136
16516,36783
57186,142762
16513,1344360
10477,77944
24239,36056
24239,160588
24146,315082
57186,1541090
24092,43144
24092,117113
11213,51406
163437,1079161
23504,1148179
20479,32814
373,1394553
23504,301308
20479,137868
23504,310861
20479,136446
23504,361936
23504,832597
20346,53607
20346,332390
20479,31246
20346,274085
20346,209550
20346,120567
23898,51002
20346,53517
20346,477498
20346,38153
3217,142877
20346,379938
20479,35629
20346,234975
163,100566
352,238683
163726,176078
32103,40172
31728,925530
31728,926306
31728,1423590
163437,314073
31728,2319277
31728,2319278
31816,173756
349,1860219
10284,419145
10284,341040
163,103544
162474,163506
347,237843
347,237849
347,71614
32197,118716
347,64825
347,480736
163,110946
32197,44318
32197,40901
32197,38611
161861,408673
161861,807639
3416,7879
3416,7991
346,51000
3416,22492
58497,196467
46134,512224
347,48653
32197,59533
32103,47354
32103,48948
32103,63811
32103,165262
162474,456908
32103,258591
162474,417000
32156,416104
10284,122373
32197,38152
32103,48718
347,480714
347,480603
162176,176938
363,21416
31206,44893
1528,169160
363,36783
167512,2369688
56602,1860219
167512,1259238
167512,1004072
31206,516930
168914,215252
163,24018
47218,435271
16159,38188
46998,1028455
31115,70347
31115,47844
30958,448601
30967,245006
84,43646
58247,209767
49634,952378
346,36679
31168,722934
31115,474805
10284,60536
347,418091
347,406340
161905,696833
347,292391
163726,480862
163726,504164
1539,114993
1539,492512
31168,283769
1559,2043
360,1443990
360,1238261
360,1214261
360,903058
49634,556753
16163,1338918
31115,106106
31115,124098
31115,251137
360,1443991
11213,115320
58497,364297
3416,77601
55795,1258063
10356,11657
58267,696833
163726,475556
3300,305161
3300,11391
3300,85969
3300,103401
163726,463679
3300,246338
3300,251540
163726,400591
55795,461247
58438,116687
354,199899
163,56074
31699,54169
55795,445446
354,64072
55795,1542603
3273,603260
55795,1067232
3300,347009
55795,204321
3415,5737
163726,217006
11226,582674
163726,215252
11226,625193
55795,199537
31728,119809
31728,165879
163,63688
55795,193204
55795,433440
3300,727948
3300,1292751
11226,212204
10308,1016031
163726,434566
55795,572325
58267,731928
3300,357688
163726,181386
55795,436556
163,58244
357,473375
161861,1437991
347,10026
55795,176160
347,9069
32197,194404
55795,158610
10284,12395
347,3947
161861,912973
347,23421
58497,175662
161861,365587
161861,362016
58497,271628
32265,43129
58497,281645
11227,54136
32265,44893
10262,763535
3416,51617
161861,375247
3416,84756
10279,969530
347,1585
163726,400160
163726,377255
58267,1332534
15953,44736
163726,353923
46319,499456
10302,380415
55795,506095
31728,648438
11227,20503
31728,737614
32197,251555
55795,108184
161861,928648
32197,304992
10268,120352
10268,48624
163,129535
32197,603475
55795,63966
161861,1126143
181386,200702
176160,572325
57992,1510491
101990,731789
101990,731729
101990,730949
