artist_a,artist_b
177,1717968
234655,892493
48745,1245439
48745,812154
1012423,1499039
177,1481576
177,1650759
498835,829692
177,315753
498835,915911
177,1707112
177,1717399
283545,670301
39082,73294
39082,520697
39082,463911
177,1293153
177,862086
177,549575
1236812,1954875
1470542,1499079
1470542,1499076
47712,262874
498835,871035
697599,3120159
177,98579
177,1707105
177,1377460
177,1716160
177,51332
3698,43683
3698,770154
3698,33371
3698,41537
3698,21832
3698,749560
147714,827166
147714,273194
1699,35741
29,1320680
177,137868
177,324977
177,229929
177,705809
177,198071
177,558770
1470542,1669098
638546,1463425
8667,38549
177,1368259
1348226,1557611
234655,979696
234655,928102
234655,808013
234655,1210502
177,2042861
234655,362347
177,1717371
48745,1328776
177,908889
249403,577304
177,1716321
177,1016656
102605,2845483
638546,1189006
48745,138292
983,383088
822663,1167977
49429,582821
32929,329534
1291263,1395054
177,141284
283545,1435255
1071346,1941097
16186,66927
177,1195773
177,751229
177,769821
498835,1236534
177,138292
98004,2957250
98004,782905
498835,864623
1348226,1397042
177,6200
177,369869
177,869193
177,199617
498835,654058
177,86901
48745,162934
48745,918700
48745,235688
389941,1178268
177,594177
1200279,1614881
983,1860445
638546,1171946
638546,1087152
638546,1198849
3257,404323
177,1064647
615184,843975
615184,776028
615184,843976
638546,958460
177,838293
177,493
177,838288
177,757263
177,1767737
177,795464
177,1716162
177,1003413
177,221566
43695,343034
177,32814
177,293200
177,203152
177,315738
5263,179780
638546,1276185
3698,4514
177,187983
177,1112124
177,1722499
177,695122
177,31781
498835,626805
802,68372
177,1151817
177,245404
177,127483
177,1112422
177,20620
177,419121
283545,943157
177,1219607
177,1488880
177,1370714
177,828421
177,1436370
177,80778
90660,1173827
498835,1031390
498835,1144798
177,1300608
177,780429
340330,1078153
1470542,1499084
1470542,1499082
498835,939039
177,106127
498835,1041283
498835,843338
878744,1529821
177,23801
177,30871
177,1039485
177,567826
177,1101100
177,1129204
177,1163522
177,1055479
177,528167
177,616172
1873646,1873793
249403,1638941
23156,32799
23156,31296
23156,52792
177,2417
638546,811842
177,303134
177,1417793
177,1269102
177,1707115
177,1444474
177,136647
34185,1206754
34185,293200
177,1717397
177,1147188
177,1621
498835,708012
177,1639953
177,1445639
88784,754656
498835,689791
498835,1271873
177,54136
177,654056
12395,1501487
48745,1165962
283545,1644835
283545,1242548
1873646,2103221
1873793,2103221
177,332078
177,1196300
177,1716174
340330,416888
878632,1346088
23381,85217
177,1575808
177,1716112
340330,781908
983,108159
177,1635733
177,62472
177,330658
177,1716202
177,821945
177,874303
2794,92120
638546,1099447
638546,1712500
177,1716163
177,875399
177,497
1699,5794
1458300,1476791
177,1707102
177,981732
177,516
638546,819005
1324,34990
177,1229053
727679,1110986
177,59533
29,177
177,1185719
177,1091105
177,1360448
147714,427263
147714,830364
177,1717964
177,122595
177,1096852
1274706,1313031
1274706,1752195
498835,1100720
389941,729671
29,823336
177,1468518
177,2734735
177,641496
177,440186
177,751079
283545,892873
177,1476639
516928,1666057
177,571185
989545,1456211
2047,446856
2047,844570
2047,530014
816298,2883677
498835,1340731
498835,745888
1071346,1480488
177,1623000
177,1414667
177,1260395
177,1717951
177,938375
177,563747
2829,217144
24021,1213765
23156,1514169
177,641206
29,836506
199,10723
498835,615183
983,39322
983,326036
31762,35804
177,1716323
177,1716325
340330,803978
37689,524657
177,1382727
48745,1155316
177,1707111
36027,36961
177,665024
177,774068
177,1327798
1137257,1445809
107810,316234
117699,1356987
177,403915
177,322890
177,535
177,1716328
1510605,1523417
147714,692799
793142,1456211
44318,127482
59533,250358
59533,203152
59533,353667
2777,244137
48134,77989
851257,1515179
44318,688686
59533,530018
418601,689791
2777,4730
704701,768034
122374,372305
122374,589559
122374,680645
44318,78253
150961,472305
418601,1270412
1180312,1258907
571280,1101421
1096838,1193958
49634,1394928
49634,51332
1096838,1165234
58497,521984
49519,1969537
244284,1753004
602941,955669
44318,864994
58497,942935
58497,1220040
399541,531923
399541,459663
43129,1339757
43129,378883
43129,726074
10960,41963
181165,1015149
44318,55795
2557,10302
43129,599518
98579,1346048
43129,127482
43129,86317
1096838,1279068
271111,2350966
36237,518918
418601,554751
1180312,2240738
59533,318723
59533,207671
418601,881443
59533,127482
1508966,1812855
102700,399541
44318,269029
44318,1013733
58497,1639953
58497,1665540
58497,62325
58497,1352426
58497,1181579
58497,299650
704701,959369
44318,1130852
59533,724387
1096838,1149671
49634,1128110
49634,603241
44318,207671
1096838,1269828
647,1112124
997433,1317001
49634,353667
577477,1579155
1180312,1442889
1180312,1348935
49634,417540
59533,255180
102168,389552
102168,249490
43129,1639953
43129,1665540
43129,309399
43129,1135446
43129,949122
59533,635890
1096838,1168523
1180312,1489322
98579,199617
1096838,1209409
102168,629470
44318,1347954
44318,963869
44318,515116
44318,273194
44318,882199
44318,175352
14411,845275
10415,15595
204664,864189
44318,787669
1037,1503169
1096838,1162134
58497,175662
58497,233791
44318,305003
86369,1151937
44318,310502
44318,337047
59533,240486
33086,55545
43129,49634
2791,2037530
44318,824188
44318,246274
44318,57186
44318,353670
44318,353667
44318,59533
59533,824188
59533,246274
59533,353670
399541,678766
139417,554336
139417,1051696
1180312,1379442
1180312,1519546
1096838,1169605
50537,191988
44318,1154578
44318,3050206
58497,851052
58497,803978
44318,141284
1487,4669
43129,1215070
730893,866597
50537,305043
1016468,1291340
44318,875254
44318,800841
44318,935305
49634,949411
44318,843338
21724,38767
450603,1206754
399541,706819
450603,1207006
98579,1173326
98579,141532
577477,651332
59036,407401
39319,549273
1015,176970
50537,1950187
965,5032
98579,1286754
98579,1377460
98579,1076679
44318,754655
43129,369185
43129,416888
325205,1156416
15916,828438
10960,46864
399541,800841
1096838,2040379
90927,1664367
43129,143371
44318,894303
59036,634399
418601,459158
58497,762201
58497,405472
58497,1030042
44318,624860
49634,1137225
685411,803160
98579,1707105
1487,504149
1754107,1876621
1096838,1195350
50537,273945
50537,730546
43129,1361582
43129,1092572
44318,253598
44318,1005352
44318,189913
2063,496312
1096838,1437531
2791,2037524
59533,726074
44318,762201
44318,596411
44318,891272
95042,1376933
820683,1168819
9153,968094
446859,1267529
1180312,1200279
49634,834076
58497,202123
58497,969155
58497,158801
96,129402
96,5768
96,70436
14411,61101
58497,1085779
1135,42495
44318,1307480
44318,178910
49634,1084397
1037,1050124
418601,757263
50537,249490
50537,504960
50537,80432
50537,354408
50537,58266
50537,283663
39,52310
399541,573008
399541,762201
2063,314096
49634,556753
5811,56901
685411,2919285
685411,1291312
58497,553695
59533,1263491
59533,175352
44318,772684
50537,135104
1096838,1197096
647,152703
647,327724
44318,47812
43129,201323
1096838,1290023
1471597,1528167
58497,1433337
399541,754693
685411,988860
685411,892157
43129,762201
43129,417540
851257,920582
44318,262731
2063,531734
2063,812134
2063,38153
1508966,2013947
809,468191
122374,453273
58497,153124
98579,900189
98579,1393704
247762,745681
44318,554751
44318,463597
44318,243404
1418,22918
1418,3283
59533,168541
653106,1287458
59533,181386
635581,929710
635581,883133
635581,659868
626589,626590
2063,217681
204569,663339
204569,236196
122374,1096735
571280,611634
418601,796740
33086,284154
33086,407349
685411,1054173
329278,1137257
98579,968104
98579,303134
98579,1346057
44318,1258878
43129,638641
43129,1633575
44318,531656
44318,528363
58497,340330
399541,596411
44318,1160527
34790,1194955
59533,422058
203152,250358
203152,353667
203152,599382
203152,1258878
203152,624860
32266,32513
489367,552111
32266,528661
32266,48152
32266,266338
32266,271226
920,490287
32266,227252
35812,121129
203152,359754
203152,229230
203152,228106
203152,913795
1114,52041
203152,998368
203152,981900
553035,620428
828333,1194346
11639,967023
32266,271579
203152,997599
920,808633
594177,595609
16283,1940002
1114,89738
553035,646627
594177,624088
78658,381857
53178,60623
32928,667422
996353,1144832
53164,292574
703490,1317751
703490,1175804
703490,1009811
529295,933464
242,37166
1757,1797093
32266,380514
5444,22065
32266,41952
32266,327816
8562,1399938
864967,1761386
864967,1245747
203152,600808
594177,762201
203152,1160527
203152,207671
120004,807274
295208,1165486
32266,369233
203152,1137225
203152,735910
203152,1340054
203152,1016480
242,273239
242,618346
203152,255180
5444,32381
5444,818926
11392,1136597
203152,1382408
203152,853454
1114,1166
242,501
32266,353215
32266,238351
32266,290346
864967,2045307
1757,43737
1114,81955
16283,80828
9758,1566164
920,701837
242,286444
242,546
203152,688686
53186,186183
920,216675
1114,533220
203152,828485
203152,1076036
36491,145263
926,1182
31975,42691
594177,1119910
553035,823116
553035,1545861
1114,634399
1114,59036
78658,663799
1114,58640
1114,35494
23898,169160
1114,173661
678766,845770
203152,981732
203152,823361
121,9535
32266,46947
32266,130808
32266,260279
32266,256215
32266,122653
32266,249658
32266,125970
31975,2221236
242,30471
431,51478
1757,178067
107074,883759
203152,293200
203152,757263
203152,315738
920,597046
405252,490974
63498,203166
32266,41094
32266,56312
1114,571280
1114,56535
920,248668
32266,33725
32266,63321
553035,788260
78658,305239
1114,633073
14758,37076
553035,704225
1757,638546
12651,16175
12651,59972
12651,30556
203152,492512
203152,475012
203152,324977
489367,1070773
36886,981732
36886,2737962
36886,2737963
203152,240486
203152,531656
203152,463597
203152,1130852
137543,294700
32266,293057
1114,1220979
1114,1075521
1114,887274
1446289,1969278
529295,951887
32266,245576
479343,826518
187983,403831
1647,8739
825,1757
12640,944913
51230,102630
1647,2532
301161,554751
459663,531923
12642,96154
336152,463394
1647,2231
88418,146337
4544,36034
1647,36437
1647,141439
1647,231280
12640,1229749
1810,34789
1810,5196
1810,49207
1810,21355
34789,49207
8193,297814
94349,1248306
2871,197753
12640,31355
12640,492512
12640,137868
44954,654058
524486,628214
47367,140153
88418,503034
44954,570524
12640,875001
42221,1354698
64024,80449
12640,21688
12640,137803
12640,530018
30696,841778
44954,1245796
879127,1240725
11814,23995
12640,1279935
35863,41302
37928,2793525
11470,66669
458857,1216019
879127,945402
879127,1033886
30554,42227
825,1135
825,1671
44954,1086715
44187,57186
524486,932456
12640,813337
49920,120438
524486,1711387
12640,163726
12640,73815
1647,575500
1647,1613825
16169,16175
16169,56981
16169,111869
16169,87565
524486,893119
12640,181386
44954,931532
1647,35755
148144,664947
94349,173929
30556,59972
38153,531734
38153,812134
524486,1295336
30121,59036
23743,474767
23743,840388
38153,56650
250358,353667
370112,762370
1025530,1304682
1025530,1304684
894303,1014469
12683,49408
643372,939033
178910,1648535
796889,828613
1039406,1232395
894303,1016480
47380,750100
654690,734972
654690,748297
643372,1181250
327724,1421688
22676,112783
178640,311401
178640,806039
178640,629093
51703,788844
250358,1027689
898962,937006
217006,843338
217006,1258878
217006,857223
1047489,1306737
138005,2198179
853454,1347311
659868,883132
370112,1391799
178910,1464190
178910,1266107
51703,1020184
954152,1484169
954152,1484333
954152,1484171
21916,399541
21916,32857
79926,2043833
645502,1132047
7028,1031399
7028,279383
7028,599382
894303,998368
7028,893311
7028,20503
7028,2325377
7028,115052
178640,196086
712548,849347
214,11819
1047489,1291762
250358,898706
250358,1258878
250358,1016458
250358,531656
15090,156216
10308,1452489
460947,1443996
712548,948668
712548,788189
250358,648799
250358,701014
250358,580830
327724,886650
88971,237224
21453,485064
21453,553671
21453,451139
7028,20544
894303,1063065
7028,229230
7028,405610
258235,261029
179776,344348
250358,552111
250358,369909
1039406,1337227
51703,549575
1196108,1704565
214,1196108
214,1704565
214,880951
1489322,1510605
645502,700228
21453,622880
654690,748307
217006,1071346
217006,1404376
934240,1096994
654690,964089
327724,1133450
605105,731112
43130,167512
43130,461247
1039406,1126615
430668,1167239
894303,1254571
647599,929710
796889,894303
38649,308488
7028,368453
7028,310991
7028,1234510
190793,628670
1540851,1540852
2709,294620
2709,135117
1058996,1342385
1025530,1028312
144783,499815
144783,826605
144783,685363
1258878,1445809
1029369,1128830
36198,467972
36198,115029
894303,923313
144783,644166
359754,900189
359754,802405
370112,494224
128813,718828
2396,368024
1047489,1260481
7028,1235089
7028,803281
327724,770351
9502,2483952
954152,2275363
697597,841710
654690,804012
7028,885201
217006,1226214
178910,1002474
7028,1347954
7028,515116
1616,729399
1616,154070
217006,596411
178910,1206587
654690,1232395
327724,1170433
894303,1013733
217006,528363
178910,754693
343,1282584
343,474139
343,423083
343,1135609
343,382079
7028,369869
178910,2307279
21453,1544782
642443,1317751
642443,1175804
642443,1009811
642443,703490
894303,939035
894303,1492430
1039406,1276156
1039406,1080570
1039406,1129211
1039406,1279068
430668,1588881
605105,637938
532261,708988
894303,1489322
21453,1272864
178910,458287
190793,1556784
934240,1215070
803566,1241665
178910,315753
43112,436755
250358,498835
250358,541578
32760,191988
32760,446247
32760,459158
1039406,1260653
359754,1295330
359754,954096
178640,365432
178910,417305
460051,626805
359754,475797
894303,1026090
21453,1316488
21453,116836
50982,465200
117906,423950
659868,1543896
21453,89738
21453,168845
430668,1588884
1039406,1160527
21453,1234895
178910,600808
178910,716373
894303,1241266
803566,997729
954152,1135564
1489322,1572801
11540,84601
11540,59656
654690,1039406
1316,318018
654690,943157
21453,240161
21453,916255
554336,1051696
2396,61861
2396,3544
178910,304981
1258878,1363225
258235,763515
43130,137803
43130,601142
43130,529930
43130,161507
43130,669175
43130,115052
43130,74118
43130,954382
9502,137803
9502,601142
9502,529930
9502,161507
9502,669175
9502,115052
9502,43130
9502,74118
9502,954382
12683,38111
898962,1435255
638127,708436
1024929,1317654
178640,873735
190793,329764
668015,1101421
190793,396054
1258878,1271873
1047489,1239158
1258878,1340054
271338,309381
217006,255180
217006,457542
1047489,1229749
178910,203152
178910,255180
609151,792715
430668,1588873
786484,1139433
786484,1286959
258235,731729
742877,892157
898962,1071346
898962,1239664
178910,1076099
853454,1382408
327724,1277224
359754,1413987
796889,823336
796889,937006
796889,800841
88971,123116
605105,1866774
605105,1433565
605105,1437654
2475,81468
7028,1533528
742877,774554
1047489,1232655
1024929,1402750
21453,1681101
21453,111929
21453,461444
654690,1461387
1258878,1346646
645502,866461
250358,1552399
250358,873735
190793,533194
43216,1057220
43216,1460238
894303,997433
11377,39116
43130,353667
796889,998368
796889,838288
654690,1063065
654690,1400937
654690,1293590
190793,218884
190793,226191
916677,1393459
41822,511606
895644,991889
258235,324309
779894,903388
609151,718193
654690,959369
217006,441637
654690,1085292
2396,290709
611634,1073603
1039406,1445285
796889,1024259
9502,1610900
43130,1610900
9502,858056
779894,897902
779894,1074764
327724,1163260
697597,1637777
178640,274104
178640,244357
21453,941134
712548,1289032
21453,318335
178640,679159
159758,1290934
9502,1542691
43130,1542691
327724,646198
327724,1015118
43130,379520
43130,268787
9502,379520
9502,268787
217006,240486
217006,1143013
11050,1697889
327724,454392
934240,1083772
779894,1199833
1039406,1216959
178640,251839
36499,39227
1058996,1106666
7028,203152
7028,828485
7028,981732
7028,823361
359754,827166
796889,967740
654690,1257850
654690,899493
803566,823336
43130,724386
258235,379520
1029369,1105368
51703,127482
43130,2277056
43130,46617
932026,2174946
932026,2963069
519691,1891514
88971,206118
36815,690587
190793,528277
190793,224257
7028,2026156
217006,1016657
159758,799435
159758,497122
159758,1002448
159758,454254
159758,831237
159758,308877
159758,984404
21453,314895
21453,883212
1616,1129907
1489322,1735042
894303,1017845
898962,3131418
894303,1022186
654690,1041283
654690,1041284
647599,829625
1258878,1411027
21453,376013
7028,463597
430668,1371561
88971,98214
51703,838288
853454,1162003
1258878,1301995
898962,1297217
796889,966557
1039406,1063068
178910,1307480
796889,1267887
1039406,1116073
460947,521965
178640,316739
178640,1425923
258235,512224
258235,400594
217006,624088
217006,350751
430668,1163070
430668,1456301
21453,800659
21453,399024
712548,835782
38093,101938
38093,101939
38093,235633
38093,101941
359754,834219
1470569,1499077
21453,517055
697597,1238179
894303,1287085
894303,1063068
895644,1317804
645502,1071334
178910,385043
178910,380525
178910,472951
1708323,1710653
217006,253598
23569,238282
23569,81793
23569,84582
796889,1258878
796889,1016480
934240,1067763
34643,39047
34643,41644
34643,234655
41644,234655
1039406,1360635
654690,704701
7028,831884
7028,118716
32760,596635
217006,1301995
654690,843338
21453,1327104
796889,1409564
647599,1458300
460947,784275
611634,755909
611634,789332
376291,575974
519691,683343
258235,1564377
258235,730640
178910,386006
21453,183465
7028,867864
898962,1276425
898962,1016657
654690,866593
43130,253598
43130,255180
43130,624088
934240,960795
934240,972581
178910,353669
659868,929710
659868,883133
1039406,1258878
21453,988628
21453,516625
11518,1350168
11518,112648
894303,1735042
271338,359161
271338,578618
519691,989028
1258878,1258907
643372,1180761
894303,1039406
11518,37048
359754,1026997
190793,876624
47380,832776
22351,603773
1258878,1392887
1258878,1340731
853454,1162139
43130,1186746
48246,453530
796889,859924
1008005,1287458
217006,318723
217006,797262
1608,1929
898962,1031390
898962,1339195
258235,296251
21453,1572824
1258878,1327733
898962,1301995
654690,656090
88971,317477
178910,461247
7028,403915
7028,322890
327724,856920
911001,1131800
327724,499117
127482,450754
127482,685363
6083,1279094
2502,794892
2502,1011743
84601,1017362
528363,623730
528363,943157
528363,1290968
943157,1290968
157386,676820
3734,699187
253598,1041633
688686,2251026
915508,1120838
12264,1417474
531656,898706
531656,843338
197,1084840
569612,700228
149754,1553615
446,569612
157386,1178666
157386,157814
6083,145263
1178268,1341893
367,1617779
771509,811259
1379442,1506168
84601,337047
701014,706819
943157,1180527
127482,596884
37248,41542
37248,227252
37248,125970
37248,405615
37248,104779
37248,640138
37248,44802
37248,758731
37248,271226
37248,350368
37248,125552
37248,411880
37248,838562
890092,1144828
890092,899493
915508,1256231
915508,1363675
1269204,1276740
943157,1173308
359338,950001
767824,853091
688686,2988131
688686,837426
688686,981777
1379442,1510605
127482,422058
127482,175352
963869,1229966
873735,1057909
72883,1050120
463597,843338
531656,771778
531656,816297
157386,177505
253598,273937
1276735,1674209
531656,1258878
531656,1016458
531656,1168033
463597,757263
463597,907137
463597,596411
873735,2103726
463597,998368
463597,1276740
979,2884
528363,688686
528363,685363
157386,400593
688686,2342977
528363,823361
659557,940483
6080,47859
1057174,2207986
873735,1386703
873735,905024
873735,1507286
873735,1222449
767971,921434
767971,838288
767971,1254571
767971,1206366
127482,203152
127482,359754
127482,229230
127482,228106
127482,147714
89738,609151
688686,1254752
1820,42984
1379442,1489322
157386,1048120
157386,1492430
157386,293425
157386,1489813
157386,1489815
1198,2204472
127482,418601
771509,912677
143296,1472320
143296,800841
149754,1406350
143296,1178666
14230,406941
157386,1403518
157386,813933
890092,1655616
890092,2331943
157386,287019
157386,293426
157386,192940
157386,400591
157386,1346261
659557,754758
84601,1132221
39227,1283303
767824,1123745
359338,1175992
37248,122653
37248,45037
37248,41094
37248,271579
31,131217
463597,864994
127482,461247
127482,318723
127482,726074
127482,559418
127482,634509
12264,74202
127482,304981
890092,1041275
157386,672931
157386,1053251
535,369869
535,828276
688686,1713877
143296,1167535
143296,678283
6083,12413
304992,804557
253598,925890
253598,269029
943157,1727185
943157,1466631
633323,887198
963869,1186326
522251,922277
522251,930686
1178268,1341226
149754,1007878
127482,262731
463597,797262
6083,40269
463597,1041633
253598,785748
463597,1258878
310493,595806
873735,1279756
528363,998368
767824,1768191
2502,48245
127482,1519546
143296,1492424
143296,731790
143296,400591
143296,1489813
143296,1561618
12264,396940
528363,1392894
531656,786484
873735,1160727
528363,824188
84601,108184
890092,1127409
767824,839839
157386,1474962
157386,702824
157386,898551
531656,1178361
253598,293200
253598,353667
142148,160588
91246,339349
157386,296251
157386,1079250
48658,192504
127482,357692
143296,813933
143296,157343
37248,708384
37248,422844
37248,421748
37248,271306
37248,575570
1001,1215786
767971,1200229
701014,772684
463597,510613
463597,838288
463597,800841
915508,1169530
943157,1287689
157386,422835
915508,1361541
856125,1237976
569612,640031
688686,830986
463597,492512
6080,6083
157386,759308
157386,693689
127482,1681544
127482,998368
127482,541578
1167915,1917948
531656,1246734
339349,1210502
127482,797262
127482,1263491
127482,353670
1001,1489814
1001,1403518
84601,370565
1148744,1296450
1148744,1324211
463597,654690
688686,786484
963869,2474873
1276735,2121768
463597,870909
463597,942935
463597,1007140
1007140,1258878
569612,1338696
405288,530303
963869,1177800
924,5518
963869,1347954
664809,1111278
856125,1523417
856125,1239664
143296,676820
528363,1087386
12264,140079
1166795,1591616
253598,624088
44166,1250938
157386,163726
89738,168845
1379442,1633747
767824,1993770
688686,993218
688686,2191678
890092,1299185
143296,1048120
1143634,1639953
127482,873735
66556,838479
963869,1547495
143296,148108
84601,624088
688686,757254
712407,1102523
873735,1015149
633323,2284197
930952,1104420
566704,871642
463597,796889
20915,1084223
89738,200027
463597,987556
127482,315753
6080,7616
14230,984410
157386,233976
157386,258235
157386,763515
143296,759312
688686,757263
1379442,1519546
463597,903847
463597,937968
1001,971566
767971,788189
767971,783105
267410,279383
143296,428458
767824,1392889
535,458179
915508,1383395
890092,923140
890092,972581
6083,1161199
127482,353667
127482,470713
127482,624088
84601,634509
143296,1364856
14836,698134
14836,2590626
14836,2174946
14836,1516924
767824,922277
873735,1455068
157386,730949
688686,2070264
528363,964967
528363,638546
142148,170782
771898,824188
84601,403831
127482,531656
2502,1053668
2502,1794167
856125,2225378
856125,1139433
856125,1013733
528363,827166
127482,685411
14836,665025
804679,885431
804679,1165234
804679,811341
804679,1218374
59734,1042803
463597,934240
856125,1507036
127482,894303
127482,1241266
143296,803820
143296,192940
143296,672931
531656,545164
963869,1404376
873735,1078153
253598,1131760
890092,1258878
890092,1016480
531656,890092
531656,1016480
979,56143
531656,826994
163933,602322
84601,899493
659557,942630
84601,736516
253598,1927120
253598,863766
253598,1616715
253598,599878
253598,499815
253598,833299
463597,512383
463597,1145916
1156,692445
127482,2019263
1600456,1717597
149754,857085
6083,257985
688686,2268127
688686,1481576
1456,2088056
1456,2400246
963869,1340731
463597,765110
157386,380685
873735,1552399
979,324194
874716,1270779
528363,898706
197,24330
157386,1208931
531656,883941
531656,1247149
804679,823335
46208,1861140
46208,391319
46208,1012559
890092,1307238
12264,383772
463597,894303
531656,793376
463597,1112124
890092,1036395
856125,954152
531656,1063068
1037817,1610334
143296,941164
890092,932810
771509,1067579
528363,886714
664809,901376
664809,902231
1379442,1432528
531656,864994
2869,1017570
2869,402792
2869,1273006
127482,611634
127482,1073603
89738,173661
12264,399541
12264,316477
12264,80699
12264,76609
12264,35906
915508,1027672
143296,1053251
534,106244
943157,1246734
2502,6083
2502,40269
253598,255180
1178268,2091582
157386,681029
873735,1916544
5145,8518
531656,1212365
1156,42551
84601,541443
979,445593
531656,634509
463597,726072
197,1290933
688686,1319693
890092,1265503
84601,632863
127482,803160
127482,843338
871035,1172337
127482,309399
852955,998368
157386,1290934
157386,759310
1016,1587
304175,772684
72883,222363
157386,1141822
143296,1492430
143296,287019
143296,1489816
405288,431359
528363,867864
253598,1176689
1001,610590
531656,1851830
854658,944868
963869,2474910
528363,800841
943157,1180154
157386,829965
1444,309253
253598,1404376
253598,1287085
808013,979696
808013,928102
808013,1210502
767824,1034607
157386,1079252
771509,1099337
143296,1575144
688686,1181250
531656,994608
531656,757263
1001,1112054
304992,599878
1297770,1633635
1178268,1571610
12264,1317804
41764,51195
41764,472317
41764,133643
253598,867864
253598,1600456
253598,757263
463597,624860
463597,937006
1600456,1617284
6083,32994
2869,580867
127482,1790566
127482,160071
127482,176938
1379442,1389558
157386,300423
157386,1139470
157386,379520
664809,736371
688686,843338
688686,800841
253598,843338
253598,800841
253598,688686
1444,432938
767824,2077665
31096,3015528
1057174,1450369
1178268,1511384
33895,447158
890092,1020635
873735,1002479
143296,603684
531656,1016657
534,20480
534,203152
688686,1205352
688686,838293
688686,1919461
688686,1130852
143296,1474962
143296,702824
37248,240181
37248,275359
788324,1444814
963869,1013734
943157,1301995
943157,1258878
963869,1347960
963869,1146270
1146270,1347960
890092,1243856
2502,309362
6080,234655
943157,1052416
531656,660375
127482,307148
528363,531923
943157,1395084
1016,154433
2869,270675
143296,759310
143296,400593
528363,864994
528363,748307
528363,757263
143296,293426
127482,650607
463597,1216967
463597,1163522
463597,1097266
31,249490
31,504960
31,12126
31,50537
31,43008
31,80432
31,354408
31,58266
31,283663
1425552,1646833
1425552,1646832
253598,1455831
20620,419121
127482,587302
890092,1466679
873735,1034952
873735,1673746
84601,520044
1198,673131
16289,44533
84601,554751
531656,623730
531656,641206
531656,1225159
1697501,1804990
1697501,1884238
1697501,2375885
701014,1735069
664809,666473
664809,891813
253598,1752680
873735,1242488
127482,194151
127482,786252
359338,1127530
157386,1575002
253598,1126329
253598,530821
253598,1126330
535,949612
688686,1579894
688686,1579893
688686,2245658
688686,964530
1480487,1499077
304992,1199975
84601,337486
701014,892362
157386,677265
531656,674660
775539,1716345
775539,880951
775539,1716350
775539,1252144
775539,1716351
528363,1229749
528363,700537
441479,602941
6083,12099
767824,945402
1037817,2421107
5145,8515
143296,300423
143296,1294131
463597,1016480
253598,830986
253598,824188
874716,1323607
1600456,1717598
1717597,1717598
52134,1330217
157386,304067
797588,936885
767971,788190
157386,248354
852955,1173300
852955,1173308
852955,1239117
6083,14408
31,6554
528363,1638056
873735,1185617
873735,2721734
1007140,1337348
531656,685363
528363,531656
531656,1016308
84601,498835
767824,1172183
890092,1038662
890092,1215918
528363,1058139
127482,582113
127482,596635
127482,489870
6080,71344
6083,71344
463597,531656
463597,1006079
367,810301
633323,657159
127482,600808
532,834006
463597,554751
1540959,1657000
873735,910372
873735,1197096
22848,87867
22848,39407
161905,1355025
161905,730640
161905,813933
767824,953341
531656,688686
531656,624088
84601,359330
84601,463597
84601,757263
84601,1016480
688686,793142
143296,181386
143296,899493
253598,944384
253598,596411
919987,955782
659557,818151
528363,1169762
37248,267017
37248,924682
2502,975195
1001,736663
1001,224733
1001,1176689
143296,258235
463597,994608
463597,1080570
157386,1364856
2869,802952
2869,934135
463597,641206
871035,1228716
531656,824188
157386,1486832
534,1169762
2869,819355
5145,1128418
253598,2432940
349,1587
876339,1062471
688686,757253
915508,1265804
9164,1235273
9164,145757
531656,1092561
871035,1189019
2869,305098
437457,614465
463597,829965
157386,742356
127482,883941
44166,1367314
44166,507301
253598,998368
535,403915
535,20503
535,322890
535,7028
157386,681241
1379442,1523417
1001,324615
1001,1321634
157343,1346261
157343,293426
157343,813933
157343,1124916
768034,1307469
1101421,1294013
768034,1317804
24143,569978
157343,177505
157343,157386
157343,1162500
768034,1241665
768034,1018410
157343,1007808
157343,248354
599878,1927120
822434,1715441
157343,268787
157343,855331
774554,1724502
774554,1011045
157343,1740552
774554,864723
774554,2045861
774554,1768192
10081,182537
10081,476897
10081,446035
10081,1683114
10081,846231
10081,11285
768034,1534760
1101421,1249460
157343,759308
10081,327771
10081,12438
52157,757228
768034,1624138
774554,882069
52157,887884
52157,1503285
52157,1398506
774554,1439557
774554,1169605
157343,692903
157343,424269
157343,1580515
157343,672931
157343,650387
157343,293425
52157,1308200
52157,1295330
52157,953441
52157,767652
157343,261028
157343,955088
157343,1167535
157343,603687
964089,1258878
993218,1166137
768034,931647
359336,852915
157343,866597
157343,192940
157343,901566
21722,358985
768034,1191477
599878,963590
599878,967754
993218,1063065
10081,271226
10081,45908
10081,10289
10081,11697
55479,836294
993218,2191678
774554,972581
157343,1364856
52157,1404912
52157,887724
993218,1026090
993218,1067638
993218,1549909
993218,1435833
9398,41465
768034,803566
157343,1038168
10081,196978
10081,41124
10081,12181
52157,1026997
1603398,1670255
32989,47292
964089,1202537
10081,404422
10081,124937
10081,10293
993218,1872088
157343,730949
993218,1231776
964089,1340731
993218,1458751
10081,238351
352167,732013
852915,890609
852915,1291761
768034,930171
768034,829692
157343,2407358
10081,788891
10081,64981
768034,1129211
599878,833299
599878,1616715
599878,863766
10081,884253
52157,726230
52157,1245972
10081,11750
10081,112872
10081,1427383
10081,23395
1139485,1143013
53429,1148384
53429,71122
53429,335726
157343,287019
2735,52041
157343,1551568
768034,823336
774554,1099594
157343,803882
1101421,1303605
157343,1551543
157343,1294127
39657,835944
157343,835442
157343,706819
10081,49273
10081,30461
