artist_a,artist_b
11553,1994648
37942,1265657
38025,273194
37279,343122
36611,187023
36611,288313
36611,307054
36406,361361
36406,204014
36312,339854
11668,188156
36312,339853
36180,728425
36180,497286
36180,238612
36611,40200
36611,131331
11668,215073
11668,218018
11668,240486
11668,246956
11669,12640
36611,369197
36611,311640
36406,382030
11674,772097
35602,576237
11674,219102
3333,191205
194404,1279952
1224,15950
2815,32989
194404,2497963
194404,2497962
3331,207372
3333,4352
1224,108345
3333,257540
3333,258125
194404,213521
3369,43811
194404,217006
194404,269029
3333,290565
194404,2324265
194404,508525
194404,673533
194404,673534
3415,114624
3415,114993
3415,119933
185322,444071
3415,24018
189913,337054
189913,293210
189913,279548
188156,203152
189913,197768
189400,1187894
189237,446255
1224,148196
194404,1179195
1224,222363
194404,951895
194404,776510
3333,290741
181388,621666
194404,306840
194404,267410
138292,1080934
138292,1076703
138292,1022025
138292,1022024
138292,1022023
1460,217006
1460,383532
138292,1121857
138292,271312
1478,1637
137803,1367206
1478,9446
137803,907267
137803,805830
137803,730649
1478,14407
4752,404319
138292,1275158
138292,1318851
138292,1396412
1302,22532
2810,518510
3333,436398
194404,234963
194404,228106
4752,157162
2791,107126
138292,852878
138292,558352
4752,236972
4752,294281
138292,399175
4752,368315
138292,1015179
138292,2104376
2794,11522
138292,1489595
3333,434397
1478,32958
184991,202036
185321,317132
203152,973796
203152,963988
203152,963978
203152,871910
203152,855244
203152,262512
203152,243559
203152,1221472
200702,267410
201945,364760
201512,408673
201512,318638
201179,2152236
201179,2148016
201179,1903619
201179,1453852
203152,228106
203152,1237833
203152,1244299
203152,847925
196090,296791
3257,560979
194405,2306872
195122,3080553
195122,344618
194833,830362
194833,646091
203152,260064
203152,504164
203152,499109
203152,455793
203152,360146
203152,337403
203152,331573
203152,269029
203152,586678
203152,607212
201179,377501
184991,202037
201179,285151
200702,1876884
2810,114512
194404,194405
193634,957697
193634,504157
191988,2152468
191988,2152467
191988,2152466
190801,1287918
191988,1872963
3415,9386
3415,11999
2810,87421
191035,227229
190793,218884
189913,875591
185321,858615
191988,595173
190793,448606
190801,260061
190801,271948
200702,273937
202037,202040
203152,206556
202492,255919
202037,854579
202037,537052
202037,237675
202037,367883
202037,330250
202037,330188
202037,241826
194405,215254
3415,120147
190801,1280234
190801,1015179
3415,14342
3415,15358
201179,243768
137803,625192
1478,1188885
137868,1512261
131047,175996
5006,468223
5010,6770
5010,43216
129121,1826651
129121,553692
128714,610202
136446,222672
5033,21721
136091,256986
136446,203152
136446,169160
136446,167512
136091,377740
136091,377290
136091,274500
1515,108334
137803,222672
137803,251555
137803,268787
1517,5285
5033,33949
137803,172541
137803,162474
137803,157815
137803,157343
137047,268787
1515,34764
136446,1039580
136446,832162
136446,445183
136446,299213
2763,343122
137803,228106
137803,408673
137803,300423
137803,268963
136091,232923
1517,4344
133942,279184
133942,1231110
157343,2231752
157343,1534266
157343,1048111
157343,907252
157343,907249
157343,157348
157343,157344
157344,233976
157138,280483
154083,301859
154083,260411
154083,218713
154083,202039
11674,565467
2806,5285
153124,1512260
156710,1280540
157344,261029
157344,338382
157344,427013
133942,1036001
133942,279187
147714,217006
4188,39360
4188,510831
4188,540277
157343,233976
157343,222672
4216,5460
157343,177508
4216,57842
157343,672931
157343,759318
1435,9606
1385,1335580
157344,730901
157344,660849
135697,1137966
2763,23319
2763,31534
126761,913063
145338,2053932
4541,772159
4572,8152
147714,181387
147714,156534
2795,60639
147714,149754
4696,35943
145754,316477
143371,312006
143371,237675
4752,45088
143371,202039
143371,202037
143371,202036
143371,154083
138292,2427281
4752,5596
4752,32506
144783,190870
138292,253598
4752,615542
1477,2292
138292,190870
138292,139173
137868,836513
137868,283117
137868,251018
137868,233791
137868,215256
138292,2186890
138292,2372470
138292,2372471
1444,168464
144783,836513
144783,499109
1442,771790
143296,928163
143296,678283
143243,357993
142148,304503
127482,228106
127482,222672
127482,219102
137803,420164
127482,316280
1515,137582
5075,864420
5132,30963
2763,37279
127482,676187
127482,535306
2763,36785
127482,337403
127482,324486
127482,213522
127482,213521
127482,168541
127482,243949
196090,422058
5263,5689
2763,32942
141720,238992
141284,207671
4752,48321
138518,282581
143371,330250
4752,33767
144402,556293
144402,226993
144402,219518
144402,216691
144402,209493
143671,229297
143371,3195331
143371,365350
127482,309399
127482,309388
2763,33134
127482,309381
196117,463501
144783,307190
196467,244357
11774,1180675
11774,1480487
32989,722412
2215,411098
2215,74402
32989,293579
11776,23705
33002,2184449
11776,33205
11765,49624
11765,103486
11765,127482
1810,2109
11765,194151
11765,293200
33616,67716
11776,49461
2215,505974
33052,35884
32989,46509
11774,229056
33071,122839
33071,108609
33071,35648
33052,2830098
32989,34968
32942,343122
32942,37279
32942,36785
32942,33134
32929,1016989
32929,636067
32929,87203
32929,43463
32929,39229
32860,1071682
32989,39510
11765,327140
33134,36785
11765,102605
33634,67838
33582,80433
33387,1589785
33387,904116
33387,370507
33387,368522
33387,308312
1811,441906
33582,292740
33387,150931
170817,329467
170817,312185
1330,94198
170817,305939
170817,248868
170817,216014
169160,480332
3444,225948
33582,324099
33387,49176
33205,139173
33634,48358
33616,1857086
33616,1020577
33616,907417
33616,335724
33616,244359
33616,223054
33616,213522
33616,199899
11765,80777
11765,351332
1810,36686
33324,91967
11765,1262696
33205,1303872
33205,297358
1812,104553
33616,170122
33134,37279
33134,45787
2215,1010868
33865,135044
33949,249655
33949,376531
33949,405952
11733,229347
34409,35767
34319,305678
33865,622884
34319,154897
34112,621933
33989,50265
33954,64218
11669,318639
11669,336309
11669,353666
11669,448310
34187,2501622
33866,54394
33866,175197
33866,238814
11674,230386
11674,271948
11674,369819
196467,198854
11674,500041
11674,535306
11733,35804
32860,1009646
33949,189237
33949,173132
33949,114512
33949,110073
33949,72185
33949,60039
33949,40003
33949,38767
33926,1186174
34764,137582
34764,108334
34759,1858560
34824,566423
34409,972832
34409,952735
34409,949385
34409,948976
34409,603463
34409,484921
11765,39320
33634,794892
33052,859335
33052,852878
33052,271312
33052,243949
33052,241303
33052,162142
33052,2830095
33052,2830096
33134,343122
34409,1090592
169160,480331
34409,1707662
34515,278248
34824,221926
11669,273194
11669,318636
34515,1454408
34409,337403
34409,273318
11669,894442
11674,15168
34409,213522
11674,20503
34409,203152
11674,23303
34409,190870
34409,174458
34409,325703
34409,355459
34515,322606
34462,1097911
176938,292740
33052,218018
176938,185974
166340,868287
3467,1421576
166340,390722
166276,287934
165413,1208521
165413,1208511
165413,907418
1332,648593
165413,907417
162474,1583391
162474,1020569
162474,564180
162474,268963
162474,260288
162474,248651
163726,183017
163726,636067
163726,188156
1332,436550
167512,194404
163726,539428
1340,69900
165413,197559
163726,1876884
163726,1353524
163726,1114396
163726,1004075
167407,730901
163726,1000308
163726,847925
163726,643372
3517,131815
3517,67190
167407,233976
167512,222672
167512,215256
163726,948976
163726,294212
163726,361727
163726,352828
2821,33563
198067,418525
1213,15860
3253,4344
1213,114682
197768,875591
1213,391148
198067,811366
196467,464792
196467,281774
194405,397746
194405,358273
194405,265600
1321,238679
1224,12600
194405,809351
196467,386214
198067,840646
197768,337054
196467,553679
3564,1091274
163726,300156
163726,269029
3607,284521
163726,259842
163726,222672
163726,203152
181386,1020571
181386,1238824
197768,293210
197768,279548
196730,905637
196730,573399
196730,573398
196730,348069
196467,2412410
196467,896380
162176,200554
160522,883461
163726,325192
160522,853139
181386,953451
181386,805830
181386,730649
3415,176938
181386,507301
3415,182647
181386,394783
3415,258741
181386,215256
181165,283117
178910,1216775
3417,619127
178153,1276204
176938,1020498
1321,97994
3417,154917
3417,152575
181386,1000308
3417,135867
181386,616279
3415,446890
169160,299213
169160,250554
3444,835104
160522,887893
1332,40676
167905,255746
167512,308740
169160,244357
169160,236082
169160,217687
169160,174269
1332,1860
168819,445090
2810,11540
3415,518510
3416,124223
2810,11999
196086,389045
178910,1135495
194405,924373
160522,964038
161861,1004074
161861,1000308
3641,159138
161861,905523
3641,206211
161861,455689
1344,5033
1344,33949
3698,51394
160522,614390
160522,572072
3698,144538
3698,5400
160522,1014589
160522,976924
178910,831041
160522,976917
161861,1478421
161861,2412408
160522,1349741
160588,236978
178910,394783
161861,269029
178910,187983
3417,35191
2810,3415
167512,228106
181386,1026831
161861,216123
167512,306840
178910,496233
161805,990942
160867,168770
160588,468223
160588,370610
160588,277991
161861,179894
39319,122556
39320,326037
39719,84203
39319,269223
39619,190686
12299,750312
39320,1296366
39320,326036
39320,49310
39320,149754
1515,16172
39320,141228
39319,216280
39320,49845
39319,2979074
39319,686786
39319,89559
39319,475737
39320,165276
39319,49846
36389,1076717
39098,207671
12598,24126
37942,2091306
37740,974046
1,672077
37740,974045
647069,736851
37740,967291
12616,232819
37740,800003
1479,63892
1460,14863
209918,2595822
39229,118716
39229,309193
39229,430277
12299,974046
12299,974045
39229,1330217
39169,167512
39098,269223
37740,422327
12616,14767
36611,976555
647069,1420292
36687,46507
36686,171566
323048,358581
35887,379966
14210,42585
309399,325838
1419,16345
1419,3074
35767,306355
333302,372952
14266,117614
338138,2433962
35977,252867
36611,63423
12779,66179
12779,168006
36389,1004072
12779,935408
37459,128684
1441,245404
1478,36180
36687,185001
12715,35884
647069,1420293
647069,1420294
647069,1420295
647069,1420296
647069,763325
647069,804944
39098,111791
647069,898116
647069,934469
39782,136868
36611,733290
12726,105725
36611,520506
36611,428468
12753,335805
36611,218276
12714,113706
12715,15358
1441,293287
12715,37076
35755,880326
49855,260062
659868,904276
49812,937970
49812,461151
49812,430396
49812,355399
49634,1128622
18,175590
49634,273194
49634,243949
49634,215254
49634,203152
49634,194404
11776,49855
49634,344074
29,3734
49634,1015664
29,2815
49634,857086
29,1624
938,16167
49841,91588
49841,107130
49841,133436
49841,350618
49774,1051598
11733,2319459
35977,806281
49812,160071
49812,149754
49634,1607254
29,21229
49634,1260684
938,12078
29,493
11765,273194
49812,224234
527153,742388
49855,362016
49855,280601
527153,939863
49812,228106
49855,57186
49852,472699
49841,1844335
49812,213911
659868,908072
29,443
1615,361575
38611,306357
38874,251866
647599,2035637
38750,588805
38737,1792964
37580,134906
37580,226993
37580,229297
37580,283362
37580,1703740
37580,118731
37580,98146
37580,82218
37580,81955
37580,55998
37580,55592
37580,52208
12640,24018
269043,730893
230015,282958
12299,1621428
227748,876487
647599,659868
528363,662150
49634,353670
49634,353667
12395,136877
38191,127587
38191,497322
12387,313144
38536,46359
12387,138091
29,177
38102,136868
38080,501202
255180,804557
38025,359754
38025,271245
1460,82646
38577,42881
244357,273937
38611,283117
647069,1420298
12434,1009355
313164,324099
39782,224450
36180,100553
12264,300993
1539,310591
43130,379520
43130,353670
43130,293200
43130,268787
43130,243949
43130,213521
43129,862882
43130,147714
12264,22822
43129,1004772
43129,919878
12066,1499737
44187,127482
44318,262780
44318,243949
1583,16172
44318,304175
43129,256904
44318,275773
623242,623245
12264,193275
43794,214206
43794,47184
43719,69224
43652,147714
43216,130374
43129,319463
12264,136877
12264,128000
43129,375146
1539,42495
43129,438979
12264,77141
43129,499109
43129,316280
12264,145911
1539,35363
12264,159138
43129,306355
43129,304175
12264,220731
44318,84597
12078,72678
44318,56123
41611,213911
41611,215961
41611,301152
41610,208945
41610,124116
41610,114931
41610,90005
631020,2188569
41375,1394554
41375,1235435
41375,1235053
41375,1018451
41375,919501
153,31715
41375,362016
41994,89217
1617,43336
1517,21961
41994,94380
41611,201414
41611,127483
41611,79257
41611,58890
44318,50761
44318,50128
44318,48384
44190,367142
44187,353667
44187,309399
44187,273194
44187,203152
12078,37468
43794,316396
44318,89559
12076,42983
599382,819032
44318,167512
44318,161861
12078,16458
44318,127482
41611,100570
41610,228348
41610,280917
44318,181387
43794,318084
44116,177570
44147,73127
37250,120914
37250,114931
37250,41610
12640,49812
37188,1694252
37188,1022526
37188,1022525
275773,547423
37082,246187
676820,763535
12640,591889
12640,741242
36958,273194
36958,213521
12640,1314672
12679,328819
1441,720787
12683,223689
12689,118588
37250,120915
37250,3071951
275773,858375
37424,127477
36180,92746
314659,440863
36092,149076
12714,58964
677828,1198060
37188,226447
37188,84684
37188,90053
37188,178586
1441,461246
1444,5960
1444,105725
12640,121932
12640,125446
37082,1313464
37188,828264
1444,2176521
12640,33616
37424,231549
37424,188775
36783,118724
36180,290493
956,2532
36886,55592
12640,306357
36964,301312
36964,201402
39782,153713
43626,304640
43626,312517
43626,382680
43626,422838
43216,65937
600808,891475
600808,852746
43388,340386
43388,137543
43336,184014
43216,350446
43216,299260
43216,156446
43631,360224
43794,142488
12640,306355
12640,304981
12640,267410
668015,1288365
36824,38037
36808,383097
36785,1824675
36785,1188309
36785,641530
36785,275325
956,3575
12640,490624
668015,800423
36886,529254
288785,1050558
37076,239259
37023,1082775
37023,72660
12640,174458
36964,1171961
1441,1560206
668015,668341
668015,925150
668015,1288364
288785,1538500
49812,127069
47693,108365
4,1485104
48745,260062
118716,805795
549575,626805
45474,56964
1583,490211
45474,50867
45397,543811
1583,345858
44954,137413
45474,415366
45475,115320
45475,212467
12002,86317
12002,127482
12002,384565
12002,1004276
12002,1610364
46320,171810
12004,81793
11917,3032671
46320,127100
48745,951746
48745,1230219
49549,283551
48745,1657295
48745,1657294
48725,110757
48725,1020498
48725,259384
48725,243135
48725,237334
48725,230385
48725,140054
48745,82447
11979,55795
48700,1194989
48592,794431
48592,336163
1607,42950
48745,1657281
48745,1360767
11917,35495
48745,952704
12004,246328
1583,1016680
45475,308821
44318,425226
1583,90349
585969,763515
12002,22656
46359,216157
11999,141284
11999,132193
567674,599910
1,1387618
11999,176938
11999,190870
46655,1570033
11999,211171
46655,838425
11999,108905
46894,60338
11999,32860
11999,33616
11999,35767
12066,537045
44318,885432
44351,590815
44351,1049914
12004,253738
12004,336163
46134,157342
46134,122137
137868,307190
45737,1811582
137868,1753612
45617,962543
45617,113694
49549,283553
44318,362389
44318,353670
44318,403831
1583,47812
44318,352167
44318,309383
44318,306355
1583,32929
12066,951003
12066,951004
44318,353667
49549,283558
49549,300668
49549,310817
48504,49169
11979,127482
119870,124098
119870,305966
11979,155298
48051,568088
47864,229600
47864,63511
47816,382012
47816,160602
47812,855245
