artist_a,artist_b
58267,89559
31086,86879
31086,146681
58267,261029
58267,162474
58267,157553
31017,2050271
164,33980
31017,2790100
58267,143296
63381,505611
10236,11213
31101,55178
63381,1212490
30151,47841
63381,502476
31099,175937
64872,479253
64954,223054
10236,190801
64954,121660
64872,1256560
2735,6083
815,494821
10236,138292
30151,73631
177,1611247
177,1611252
31096,53975
1879,320876
31086,494856
64953,113754
31206,1460129
64822,117824
57186,410127
42495,476819
30874,505686
516,1022395
30408,200692
42495,684644
59979,2867571
30408,1014438
30408,1014436
10167,128737
1644,3579
30874,55586
58497,2085796
179,370
179,375
30874,160592
10167,419032
42495,1101532
30679,41057
177,2205913
30674,37490
30600,316477
59419,163759
30696,146864
44954,221376
59428,104090
30519,33959
30519,34590
59391,107126
177,2299308
30519,55805
59428,318131
5372,33086
58497,887694
516,1022396
10167,244454
59735,383089
30871,1004026
58890,226153
42495,776218
58890,108905
42495,801800
42495,735706
30415,129970
30871,113081
31206,1032062
42968,66160
39229,59734
30038,200878
64822,484517
58890,185795
30151,162141
59735,631188
58890,256539
30874,210995
58497,951895
30874,178198
44859,45520
42495,638247
30408,1165942
59735,956121
58890,246274
177,2767691
42495,929038
59734,2962766
10167,63381
59734,887667
59734,833219
59734,1240397
30151,122314
58267,128652
10230,375146
23262,155387
922,138091
20638,181386
20638,121932
20638,91808
204,174837
20638,87198
2027,12077
204,52896
20544,127482
20544,127443
214,77595
151,320602
151,361295
89710,368318
213,993573
213,1241782
20544,121932
20422,38537
20422,39749
151,105318
20422,129136
20422,145197
20638,59734
20422,216564
90349,243949
11047,43130
20544,57186
90349,137802
90349,114813
20544,58267
20422,265878
204,388564
87198,127054
20620,828369
922,107610
86349,2358874
86349,2358873
20638,932824
86349,2358872
86349,2358871
85218,249558
86349,2138063
86349,1143092
23678,32228
23678,39799
23678,48152
87281,127619
11035,260288
86349,1276919
20544,86323
86349,2358875
23678,242653
87170,112495
20638,30235
20638,32197
86879,1180748
20638,35884
2038,38093
20639,55592
20639,43220
85088,819168
85088,452310
85088,381188
85088,115194
84957,3021208
20639,45474
199,819381
177,2225802
20544,74118
151,38396
89545,119158
2368,1342144
89545,126310
213,279689
24019,24021
63618,190523
63884,64872
31168,722777
31168,465155
2388,11669
10236,39119
10236,41667
1644,52574
10236,43129
57186,2731631
10236,23953
163,479253
63423,263139
39749,216564
39749,265878
10236,56123
39749,145197
31206,394556
151,807934
64017,163759
31206,427272
39749,129136
31206,198183
39617,161340
39749,48910
31206,197559
64017,121660
89545,112648
89545,108418
2065,87287
89351,2263082
213,46620
213,41681
213,41040
213,39049
213,37927
89351,2324225
213,14168
20639,1281584
89351,615153
213,66156
20544,155303
151,807935
151,807933
89351,1240027
20544,67716
89545,273194
89545,309399
89351,2838654
89351,2838653
20638,125446
89545,154543
89545,163759
20544,148144
89545,282895
213,626020
213,497822
89545,842636
89545,820683
151,807937
20544,577278
89545,484548
151,807936
87223,1011469
30568,2805828
30763,140388
24080,103684
24107,246001
5132,81793
5132,149093
184,56535
184,67029
184,76005
184,299
184,81955
5132,160592
55624,911005
5132,202421
184,92381
56073,1126174
5506,1123887
5132,178198
5033,40328
68469,1836838
163,303134
68469,458287
163,273194
24019,162141
24540,66282
67117,953238
55592,504402
37740,241528
55592,497489
24387,404480
24387,42496
68410,604100
24185,571176
24019,243404
68410,1205650
56326,77916
184,138767
24107,96252
24635,1123885
184,35755
67383,554176
67383,832397
55630,328184
184,10661
55630,2396260
55801,231623
184,10115
56073,57186
184,11567
5040,186836
56073,156534
56073,200702
24089,1240195
31598,163759
184,136205
31598,293200
67117,644324
2388,30826
31598,93916
5188,343096
184,103669
5145,236283
2388,31096
56326,923108
184,2368
184,2388
163,153124
184,9239
67117,767197
24355,112605
177,1152403
67117,112605
36092,76320
163,203152
37740,245010
68410,73815
24227,134858
31547,174188
68410,129121
24019,843338
31547,171101
5033,40172
24227,128185
68225,3045334
31547,148572
68225,2948767
31598,1912989
55592,942534
5450,99671
90349,2412734
11668,895245
11668,240037
64482,1569351
2884,583902
31547,195996
36092,656081
31547,84597
31547,182607
163,190870
57106,535833
516,836511
5450,64218
5197,152389
68225,3055422
24019,51283
68855,240598
37740,360682
57186,117812
69361,93774
31442,190523
5033,22492
37740,277064
24355,67117
846,102693
55592,556594
24019,245613
68410,278200
68410,148842
68410,148841
49549,96846
68410,143427
68410,292726
31598,117979
69361,458229
24550,42253
68855,200774
24019,87651
24019,137868
24019,149754
24019,152004
5033,21318
69361,889327
36092,64646
24635,390381
24635,47808
37740,645237
24550,628151
10246,31079
57186,149754
31493,93452
24107,60683
56073,906500
55624,2343105
58267,441777
10230,132066
42140,55998
164,23629
63322,100569
58267,731914
58267,828369
30151,461246
58267,731918
30151,445467
58267,898918
30151,246274
10230,110301
825,316942
10230,67383
30291,48053
60894,1263491
1939,262605
62379,121660
42495,284066
58497,535334
60894,568971
60894,281636
30151,216123
516,1022393
30408,130349
58497,537061
163,938109
30947,150548
58497,537159
61206,140389
60894,142762
58267,686786
2388,14871
825,290121
59041,149146
30763,294377
59041,385830
497,11768
42495,1906532
30822,50149
30471,535692
58890,259318
10167,10308
59693,528805
30471,249558
30871,46998
30851,242541
1644,9509
10167,23921
30291,302968
59533,213522
10167,505611
30291,33086
58497,198059
1953,2869
824,9760
164,11669
62472,180059
30493,144750
58267,1188640
822,279354
30151,911005
30151,2343105
179,57512
10167,1004181
30942,210046
58267,1346676
30674,40045
30291,201323
30291,48384
179,1235740
177,1163650
1645,9262
184,356813
24021,156534
55592,953905
68225,1974849
10262,41305
68225,2510951
24227,77916
68225,2948764
24021,117812
55592,953908
49812,1798959
5196,1033590
67117,194404
5197,6701
67383,132066
163,132193
184,30826
56073,884546
37248,583143
67383,375146
24227,35599
184,30692
184,155298
184,1342144
24191,43129
179,1260467
24191,46507
67117,159090
184,147309
67117,215254
31598,56075
10025,81496
55592,953909
31547,845348
10025,78987
55592,953910
37740,847692
42495,238569
24021,422058
42495,245577
62148,69016
825,105725
1900,180462
61967,235823
62379,64954
30291,131211
42495,254286
42495,182537
49841,2606057
31547,517466
67117,364675
24185,38244
24185,33086
31598,307171
24162,358615
177,1239629
2726,108154
67117,469952
68225,767197
2388,30692
56574,963689
184,284602
24021,244357
67117,218982
67117,580488
87223,210591
20544,163506
11035,102605
163,39829
33897,369879
163,39320
73292,218733
163,38025
190,11733
71519,1328563
71519,1328570
71519,1452781
71519,1631055
23772,289878
23772,163759
71616,106787
71616,147714
1639,23332
2388,11567
23514,1304462
23629,201402
73631,2032554
23678,33868
497,222169
191,307198
73631,1015676
190,280675
163,34409
5006,42007
23381,206668
23381,623617
23478,111479
74236,1556143
73990,828424
10410,39700
23579,103684
163,43295
163,500
21791,277588
10910,48426
199,32829
199,43631
24185,132968
21340,1278273
84597,138292
84597,145351
21340,1278270
24162,161616
21340,1278267
21340,1278263
4538,116837
21340,1216775
21340,1177254
21340,963804
21340,959128
24191,35629
21340,1278287
21372,198320
21415,935419
24246,1300265
24273,37382
71928,143427
10910,256373
21453,314895
21453,487365
21453,874058
83943,238762
21340,1278284
21340,1278280
21453,45093
10415,76327
163,20544
23552,107354
71519,542876
23772,1263491
23772,484538
71102,861925
23898,2767691
23953,138292
163,62166
23953,128684
23953,105567
163,60338
23381,66389
23953,99046
71102,512915
23953,56123
23945,469550
23945,117971
71102,533334
32266,238569
75950,836755
32266,245577
75950,1010075
31904,231533
76465,232722
71519,142998
76465,197454
76121,96803
75950,1180752
10308,23921
23921,244454
23921,419032
1965,2869
76465,188132
10308,419032
10308,244454
71519,82981
35494,64674
23955,34590
23955,38594
23955,55805
5032,149239
71102,165017
23953,2042861
71102,151859
35610,111405
10298,51478
70949,1123888
10298,38098
23772,484537
23772,484536
163,84597
21817,472532
71102,254613
23953,469952
23898,180396
1965,3286
71102,966132
23953,190801
24018,35629
70633,1161484
23953,558353
70633,1004074
70454,464072
24018,53815
24018,67117
1639,1153704
1962,53344
24013,386102
163,89559
82447,951895
82447,831848
4541,10658
4759,36961
4759,11062
10661,103669
10661,117227
22919,58274
10661,138767
10661,147309
10661,284602
78253,126310
78253,163759
78253,968859
78253,1026073
78253,1026088
78253,2352612
22656,833219
78662,275325
22656,307998
197,122143
4752,64955
22676,60151
80778,291042
917,85822
78253,196467
4759,48578
78253,181386
78253,484548
78253,847927
917,155303
79575,2340902
10679,782946
22656,246520
197,48456
163,493
10661,92381
10661,81955
80433,1126128
4688,1746093
80433,383136
1633,39987
80433,121498
80433,94575
516,159250
80642,106936
4541,46340
4541,47917
80777,452470
80777,315738
10792,1329633
80777,194684
80777,83874
30502,42087
80528,887695
80642,963109
10661,76005
10661,155298
77598,321629
10661,1342144
78253,89545
78253,85261
80642,99643
22918,38093
77916,636736
77916,616963
917,55592
10661,479807
10661,356813
22919,47055
2003,119697
32266,182537
10661,67029
84601,112058
21239,37938
21165,159640
199,243514
23955,1010597
23955,430500
23955,302416
84601,1051984
20966,216033
84601,1207400
84601,2882351
84601,2914962
20966,47808
20915,662080
21340,650105
21340,689543
30151,911004
30151,910999
2388,9239
22065,73628
10910,11999
22396,105770
82447,100913
21786,1041727
21240,36808
83943,238760
24635,143872
4538,844312
30096,59735
10910,55795
4538,930456
4538,1075750
24540,1265376
84601,904875
21240,60322
23678,1603561
21340,644323
84597,310742
21340,115704
4531,1442884
84601,497441
84601,399867
21340,511646
84601,373590
84601,176938
21283,72589
4538,11733
922,1022
84601,130349
84601,117713
84601,363089
4538,14801
21340,260966
84597,913437
84681,185831
84684,913867
84684,890758
20639,148963
20639,152389
20639,204689
84597,614885
23678,346371
23678,389036
20639,541180
20639,1036912
84681,754973
21340,64955
21340,223693
4510,830972
516,276973
2388,10115
31904,73067
99046,100789
99046,105567
99046,128684
236,10679
516,48084
20479,90584
11170,78929
20092,1014799
99046,959129
12299,521437
20092,163759
20092,156534
20092,131430
20092,113445
20092,108905
20092,49461
20092,42986
99046,1611250
99046,1611247
20479,890044
99046,1289392
4324,15689
20092,447154
11170,266058
12299,593431
99046,1152403
99046,1020672
20092,207671
99211,323175
236,55795
99465,493532
99046,1281334
20092,1049495
99046,246042
20092,1049496
20544,39229
20544,43129
20544,47409
92381,155298
92381,284602
2798,133375
91367,638777
92381,356813
151,163
1621,2192506
20480,2299308
151,938
231,23085
151,1343
4335,2023105
938,3415
151,12157
92381,103669
99046,912430
99046,813317
99046,772097
4324,314022
99046,558353
20092,1949075
151,11300
1621,33086
20479,47812
20480,122595
20480,137868
20544,33723
92381,147309
92381,138767
20479,46618
4341,179160
20480,112605
4335,31535
87203,2013609
516,122755
20544,197210
20544,938109
87203,102605
87198,215961
20620,445587
20620,129970
20558,30038
87198,928518
20544,1263491
87198,1043645
87198,1182787
87198,1231384
20544,1152403
87198,1526060
87198,2798183
516,115052
213,9888
87281,1957518
87281,1360726
87281,1304098
87281,1304093
20544,203152
87281,1304089
87281,971941
87281,912539
87281,710933
153,24355
20544,196090
87203,104582
213,580
2047,76327
2047,43916
211,127482
2098,131211
12299,1219794
20480,55180
20480,54168
20480,48084
2368,356813
2098,162141
20480,20544
12299,1119792
20480,31598
20480,32860
20480,34855
20480,98579
20480,121932
20480,30038
20480,106936
20480,80039
98579,121660
20544,246274
87203,230386
20544,322447
20544,406770
20544,479253
20544,484536
20480,67117
87203,125446
24018,1171961
98579,403915
11078,41326
98579,323154
236,2129
1621,49176
90349,269029
22492,591219
92381,1342144
231,15666
516,403915
23303,122755
75738,199362
32415,353965
32266,1286324
75950,136090
75950,216066
23252,857768
917,1114
75950,253672
75950,354138
75950,435080
192,805652
2388,10661
23252,884733
75950,184352
32266,533335
93916,163759
93916,117979
926,5110
4335,596110
93772,843338
20639,85822
32415,276632
163,11999
75950,145122
32266,441164
32266,476819
32266,490771
75950,144217
23262,113288
32266,254286
23262,159540
23262,460960
32415,47856
23156,63688
31416,67724
10661,58890
10661,56535
31547,49812
917,45474
4761,932549
10661,35755
31598,227657
31598,295727
23156,35972
23156,48384
10661,30826
10661,30692
31598,35629
93916,293200
4761,1679426
76930,221487
75950,84662
23303,34409
516,330658
75950,533478
10661,11567
163,535
163,1001
917,20639
163,946
196,318131
77287,1627763
77161,985053
10552,34958
77141,256614
75950,583825
2091,49770
93916,307171
20480,482832
4335,1522102
90349,1233855
90349,1233856
90349,1233857
90349,1357597
90349,2334472
16163,1471387
16163,55269
2090,236090
90349,2902631
151,34968
151,33086
91367,126315
90349,1233854
90349,1233853
16187,430500
16187,302416
151,2122
2798,186278
20544,49634
2798,46998
4473,51078
90349,1009378
20480,202441
90349,902114
90349,862882
90349,852715
90349,852714
90349,540869
20544,55795
16187,23955
90349,892949
95197,2192506
2098,30291
95197,464792
2368,525445
4335,868668
93099,94394
1621,1231384
11050,318131
11050,59428
93772,117812
20480,1104849
924,419050
11062,48578
11062,35021
11062,32942
929,48037
11062,22492
20480,1239629
93916,1912989
20480,959129
11062,49953
95197,375149
20480,227657
20480,246042
4335,290289
4335,355827
20480,295727
93772,118198
1621,299213
20480,197405
95197,2930320
20480,160071
96252,246001
493,20544
20480,394554
94390,114624
177,106936
1559,860517
1709,45060
115052,321860
299,147309
299,155298
115052,323154
11226,953238
115052,331797
375247,1418509
375247,1418508
299,284602
2944,48700
299,356813
10081,1917984
11518,16049
3456,1362691
3456,1283775
3456,122040
114813,2352469
299,2368
3456,5755
115052,166210
11226,644324
11226,469952
2368,155298
375247,1418507
10081,442095
10081,678763
10081,1559320
10081,1613772
10081,343221
10081,342142
2333,107669
500,20544
375247,1418506
11227,16516
127,316477
299,9239
11518,12608
10081,42495
2368,138767
299,67029
299,92381
299,10115
115052,276820
115052,253899
299,76005
2368,147309
299,56535
299,35755
129,137543
299,81955
299,2388
299,10661
14865,618482
2122,200969
2944,413647
11227,11669
2944,181386
66,73901
10025,126108
299,11567
115052,475556
299,103669
11667,37938
11667,11994
299,30826
2230,444031
299,30692
299,138767
10081,71408
11226,767197
131,1179
29,6519
15387,1022732
110069,683680
1607,77723
500,1361643
23,9069
29,15358
938,479874
3648,1384531
110860,968426
3648,592206
3648,704897
255,11188
3648,938259
1607,136812
110860,924464
15547,56073
12127,46998
518739,1535841
1060,30291
521984,537061
1060,6508
108969,495420
1060,35494
1060,53638
108969,883461
108969,853139
1,2777280
1060,80776
108969,827633
108969,625380
1,2798106
1,3064373
114624,117113
110860,852726
110860,365492
110033,1449740
1607,438613
938,361295
479874,1308425
1049,9685
938,355316
110069,189913
2884,11669
375247,2159455
114842,143427
10081,262945
10081,303197
375247,2159453
11518,23772
521984,537062
110860,496230
110069,197765
11730,52041
110860,323154
110860,115052
110069,254559
11814,189169
11736,50832
109810,303152
110069,197768
11814,31534
11814,190235
108969,2588134
938,346479
15547,49058
2905,275455
11226,31507
11814,77592
2884,2905
113510,236978
113510,235955
11213,56162
1051,142695
102605,627694
102192,117113
2884,170122
16332,117720
1,173150
1,107009
932146,1882430
16332,373079
501,2639
938,12157
16406,1900651
1,132199
16332,355316
102192,117110
2368,284602
236,821452
258,52208
114813,149754
242,255242
521984,537159
102630,1684395
924464,968426
16187,1010597
2109,1585671
102605,153069
102605,127482
12299,260379
12299,265878
102192,166098
236,821461
102605,260288
258,63090
236,782946
102192,117111
105082,1097243
105832,142197
12299,145197
106127,209774
239,80776
16167,563156
2884,479253
106127,139650
16169,30519
2884,611762
16169,33959
16169,34590
16169,41986
105832,760465
16169,16171
102192,117112
