artist_a,artist_b
134858,825582
41375,1173300
163676,1038186
87198,1396063
87198,1396064
9113,16152
11669,283117
946,1259963
343,610881
87198,936362
343,511673
51296,2582802
39319,623730
1966,445587
87198,951895
87198,987786
343,409078
30871,55592
834076,887892
1659,816421
30871,108385
323048,694494
87198,1020526
39319,267341
50537,249490
946,1263491
1966,445593
340330,644167
9296,320014
624858,991148
624858,1075762
624858,1245587
11669,420164
834076,1152557
624858,1541057
624858,1541058
1001,317952
41611,64872
3257,404323
624858,928517
134858,187000
41611,336871
9341,446247
9341,394783
9341,304981
9341,216123
9341,207671
9341,186450
9341,178910
624858,1774318
84601,667643
1624,14410
87198,1396062
84601,623751
41611,154083
1966,567286
11226,99356
635581,774782
23678,422292
2789,190903
1515,269422
41375,918218
2388,507930
1515,413229
84684,140236
624858,893127
418601,1994648
9305,20691
1966,215073
493,34185
260288,623730
634880,952571
50270,601141
33616,55062
16275,24092
624858,889424
84601,565467
135697,166758
84601,839233
87198,1396060
39229,463679
87198,1654167
51296,2582798
131,58774
39229,304992
39229,294212
493,50128
89,250131
39229,137803
131,9925
243949,901795
1503,459540
9064,37567
33582,127482
87203,424342
39229,185321
87203,187983
131,14634
87203,206951
11226,552111
87203,225575
39229,181386
87198,1654164
30871,308740
14758,445715
39229,273937
39782,142657
30679,362016
132274,2699202
161861,919511
322607,406225
30871,582113
39229,240486
322607,345143
131,36676
11226,528363
89,240608
87203,146681
1001,57111
30871,876908
322607,697597
131,69215
39229,459158
14758,429366
131,80180
39229,373759
422310,1097753
422310,1467544
30871,760119
1001,51406
243949,830364
322268,959389
30679,726072
30679,806207
30679,837267
30679,889390
30679,889424
30679,896377
51296,2582807
946,1259961
87198,794875
343,1227692
203152,475012
30871,127146
14758,91124
243949,552111
11669,279383
14758,155178
39229,1315334
131,271482
30871,198804
39319,153069
87198,1340158
50270,800269
243949,507930
87198,1396059
30679,709509
14758,62617
136091,751798
87203,309285
322268,417101
322268,363927
424151,596411
87198,1528673
87198,1396065
39229,461247
30679,981834
87198,857097
87198,672317
51296,2582803
946,1259962
2711,11551
87198,887927
39319,1500619
39319,836654
243949,406693
14758,69215
30871,48446
87198,840347
51296,2582805
2711,14528
501,37173
49634,207671
499615,1284313
483466,831436
24227,131161
24227,32995
57186,902936
623782,972175
51634,64872
1315219,1315220
623782,962071
24227,649292
483466,831437
176938,949411
461247,552111
163726,1404685
16513,2601474
9502,172089
373,913
43129,711830
77944,217682
11669,568524
201512,1239569
101990,400591
49634,608388
20620,504032
1929,64209
615183,1921522
30471,304981
9496,82524
240486,317786
78253,975105
82981,2324240
229549,996194
34,341921
77598,1637051
163726,1317339
9502,247345
176938,853075
77598,1322289
10910,453416
228106,1306111
946,198854
228106,1445649
176938,625589
20620,477887
16304,64209
201512,1305601
10910,528363
516,1104468
20620,445593
390485,673784
163,255
163726,1051580
1966,9160
77598,822314
71102,703021
77598,838229
20620,175352
20620,141284
177385,1662140
3222,593683
11491,575330
353667,373775
167,373775
9502,273937
353667,366705
43129,1091376
1929,496934
11491,187373
16304,44169
71102,747072
43129,626563
43129,615093
10960,251528
10910,255180
229143,932144
20620,161805
228106,1111084
21165,262070
10552,320014
163726,1090238
11491,582113
11226,33616
178153,253598
516,1135941
178153,273194
1929,44169
483466,656212
201512,494837
471414,857089
24185,291196
24185,51478
201512,797117
381896,1923207
471414,851263
10910,541578
353667,399722
228106,1246149
240486,434566
471414,851261
20620,215073
528363,555055
469344,646416
167,535379
57186,596635
10661,728701
71102,945596
82981,1140029
82981,1061053
202037,347060
82981,1016558
389941,752092
352167,545164
11491,273937
11214,509118
174522,683051
834225,880774
174522,632198
78658,106311
78658,124026
78658,127457
389941,617829
78658,319032
3248,1096664
82981,1317838
1766105,2553279
82981,383339
240486,309399
493,10910
11669,656261
78253,601141
78253,600808
834225,853085
57111,163726
20620,1843505
516928,796803
3248,1964605
78253,660917
30038,528363
43129,339676
9496,575898
165413,369901
24273,337893
2966,117805
834225,1027669
78253,457542
43129,344479
352167,1534708
1961,1368569
78253,475767
175352,1843505
78253,582617
347152,527517
78253,596411
78253,424151
57186,57187
49634,906477
352167,475767
78253,953464
389941,473697
10910,98146
11491,331573
43129,202877
9492,401980
57186,599878
30289,132125
174522,1357406
389941,537982
175352,215073
82981,2057193
78253,1025866
389941,552712
49634,857087
946,217006
82981,1319771
30291,50908
43129,206951
163,191
175095,703187
71102,960456
78253,1025862
516,906500
1743,16563
57111,1252746
10960,52906
49634,958153
51478,291196
9373,122005
3248,1066079
174412,299213
173929,1017841
516,909284
173929,623730
390119,401782
11680,107110
203152,494837
623730,841778
352167,510367
623730,811547
493,11229
43129,201323
51406,596884
10661,496934
9496,146497
166137,1039840
29,1773
173929,596635
167,612382
167,540267
139,55647
156,787623
240486,262731
80528,434566
202037,1149887
171,833297
1001,446247
43129,49983
10910,20544
108166,166258
167512,240486
80528,273194
80528,273937
80528,300423
107535,246995
20691,36157
235742,568088
348148,1453520
43129,50968
107535,402209
202037,983629
516,766432
167512,510367
3248,589445
30471,100544
167512,2267149
471036,1179736
2798,105944
43008,354408
11226,20544
16406,76082
57186,373775
1571610,2938583
80528,213521
167512,1007892
459158,926869
57186,60533
80528,194404
348148,1453524
524486,628214
16409,142657
167512,215254
418540,527517
235107,386341
167543,568088
80528,160071
80528,198059
623730,644398
80528,163759
16409,107705
2798,68469
2966,201219
348148,614127
30471,264033
16406,1322468
42715,2331396
49812,77598
418540,1138620
167512,478553
900,108184
42692,48037
80528,2285257
42715,3017864
1766105,2253452
203152,217006
30471,106077
42710,542829
42710,537611
156,353645
30471,163726
80778,121932
16406,129195
42715,476759
2798,245404
348148,748811
2798,1226257
157896,294212
16406,1367105
167512,459157
516,655540
42710,211823
42710,209707
167512,353667
42710,440854
9398,41465
80778,122595
80778,127482
501,967
16406,589176
20639,155855
16406,481539
1,21971
156,60647
80778,676187
80778,273194
424,65638
16406,774685
389941,964542
424,59086
493,22351
80778,1455109
348148,450754
49461,217006
43008,283663
12299,24514
167,552111
176938,194151
459158,776352
399957,429189
390485,462356
777,31747
461247,512593
461247,478553
9502,113082
623782,956832
1962,31044
1939,773917
163726,541578
21165,48030
71102,783319
11669,673533
1939,16285
1315219,1315221
1939,55795
43129,596884
24239,43631
470713,506334
9502,84186
383711,818306
24550,728444
51406,339676
370,152273
20620,953432
528363,531923
370,435269
623730,1017841
618346,704438
11213,2627932
834225,2849132
390119,1003595
49812,234663
11708,330578
2374580,2581054
11213,1796521
516,35884
11213,2627933
623730,890285
834225,2849131
163,519
389941,400382
167,541578
24550,298584
623730,938228
43129,381856
82336,629375
390485,407162
176938,334144
16406,2278283
80528,641497
471414,788250
16406,2345578
16406,2278402
1001,459158
167512,601141
43008,50537
43008,80432
471036,884040
80528,942947
43008,58266
57186,655503
527153,632863
167512,520537
82336,183364
43008,249490
1954,351081
80528,1121481
43008,2788137
43008,504960
20639,113339
1528,7492
399541,1828006
16406,2278285
176938,353667
57186,864555
347152,359330
43129,473697
163726,2324261
3231,115183
228106,2597307
493,2266
12264,64209
78253,113037
43129,454061
459158,837267
9350,433956
1,1587
1940,2874
387104,405317
11491,489367
43129,541578
43129,540023
43129,528363
43129,520537
167,450756
52157,853141
176938,350119
42710,1662886
834225,853084
57186,85822
11999,1851913
10262,49397
3195,45245
190793,446474
540869,779717
46359,261725
1110058,2039266
471414,1128619
20480,469943
362016,1014591
64872,1558237
38982,111228
137803,403831
217006,457542
1047,987884
64872,350570
64872,397746
167,475012
194404,1064139
11674,1228079
190793,457279
11674,1228080
64872,1558233
137803,383173
64872,1558236
440,1634182
190793,852682
190793,558327
946,50270
46426,118143
137803,163726
3195,11606
46426,118142
64872,150733
190793,852684
163,196832
64872,1558234
1621,96183
929698,929699
58497,551452
11553,600808
362016,953441
194404,1014531
541578,596884
64872,336871
46426,71787
49209,982172
1060,285492
64872,197392
962,21153
540869,853497
64872,1240612
191988,816288
22661,838526
63359,772097
194404,853688
534,80528
194404,853518
22656,817171
215254,477887
938,1066079
41326,84601
163,403915
362016,885302
194404,853517
51840,281663
545164,779717
1060,1020827
9849,58451
534,250358
42495,60837
58497,1013630
46927,689655
192940,731729
191988,2155455
1811,155484
11999,217006
48745,362016
1047,987885
405358,842636
64499,290711
9849,230222
69093,108184
9849,177505
2884,20544
443,11999
534,133413
463597,834219
63359,426778
192940,258235
1801,479238
1801,479239
1638,33086
359754,454061
359754,434566
3113,855397
11553,434566
22661,53919
191988,844449
403831,957723
1801,479237
10230,1458422
137803,207671
10262,42779
362016,900434
64499,582113
21829,251528
217006,240486
90068,2577637
64499,315082
190801,1216757
190801,1216481
190801,1199994
1022,372368
541578,1047858
22676,209767
11046,1437380
11046,1437379
535,730006
190801,949470
90068,1703139
541578,928454
22676,328062
190801,928144
362016,913437
1022,106965
48745,1173300
9776,1247541
64499,578513
929698,929710
190801,230027
582113,876912
582113,876908
541578,643822
58497,579309
582113,876904
9776,203152
194404,958153
137349,934520
917,515903
1060,500119
217006,373775
22676,484457
1060,428986
377,273937
217006,403915
190801,887739
216675,1759321
9776,1388976
387,329490
64499,528363
11674,463153
64840,520537
9776,73815
541578,1021130
9776,1229768
46359,145197
49357,337937
585303,1426765
46359,49399
362016,1017534
12002,94206
194404,1345361
377,232297
137803,631607
167,1679
3195,119020
217006,541578
217006,499815
585303,1426766
38536,403258
51840,146720
540869,545164
194404,1263491
586049,2202760
46426,1385617
190793,852680
190793,852648
535,949612
9776,1229772
20480,455793
21724,1816051
2876,30519
9776,1219012
362016,905275
22676,298136
20480,957723
582113,596635
1110058,1608156
22676,1059420
20480,403831
440,14410
190793,238000
45093,478319
46340,555055
45093,679381
21724,621090
883941,1088068
49461,57186
189913,2522716
11553,634509
463597,765110
49357,165294
52157,56123
46340,558418
78253,397714
359754,507301
564573,950909
9810,246030
929710,987377
3138,364496
191988,237044
446,117123
63477,323799
1060,700776
63477,551800
446,5596
10236,346216
3138,326037
22676,58274
446,57186
446,10236
534,43987
1060,654697
534,33616
446,49983
191988,248668
141,1608859
71102,884179
57186,584504
946,22351
2966,846576
63862,67845
1060,618316
377,902802
377,902801
377,902800
194404,879378
574153,780787
934458,1136284
359338,693768
3128,325132
46655,625589
191988,497275
446,89726
9849,31554
191988,459158
191988,452080
443,3253
191988,446247
22676,42441
191988,400229
446,202877
446,346216
10236,463934
3138,22684
1060,887552
377,902803
946,202877
2966,846574
1,859264
78253,952677
167,650607
2966,846546
175352,445587
52157,870626
43129,300423
834076,1727869
621090,1816051
11214,189341
3248,1171958
2966,846572
834225,853083
165413,181887
78253,273937
352833,524040
34,1020550
516928,929607
34,713788
1962,9475
167,600808
834225,1168567
30151,37500
2966,846575
50039,272030
102168,389552
9496,375549
102168,249490
52157,870624
57186,596411
30049,267883
9496,365768
9496,331194
1961,14360
30084,937794
175352,504032
29,1607
240486,337047
9496,510364
2966,846577
34,1736183
9496,473497
3248,1608859
1001,440184
240486,348143
516,538121
516928,910597
175352,445593
50270,326608
58497,969155
574153,593148
573403,2059929
549575,623730
177,726072
471589,527516
564573,1163828
163,596884
46879,325628
166,122688
362016,870626
362016,870628
443,787623
58497,894093
63238,635949
946,35629
1060,596635
3139,46216
1060,510265
1009,40850
946,36964
215254,1007892
535,560182
362016,889390
1686,600428
1022,1238965
1686,427869
471414,1693512
192940,379520
11999,100575
564573,959129
946,1132
22301,496934
405358,709267
22301,68173
194404,726072
22301,37431
58497,1013944
58497,1013943
22065,32381
22141,2337116
10230,1245949
362016,870624
938,2260025
71102,79304
11979,22351
131047,311241
362016,870630
404966,889671
215254,353030
130626,143910
69093,204321
377,981705
3139,20651
191988,236004
3139,645638
464,501
377,499815
535,582674
362016,889424
377,692799
946,43129
544394,574153
163,339676
22676,129313
362016,898591
21878,44169
535,581214
11999,600808
377,624858
377,545164
544394,593148
377,902804
191988,325688
215254,608388
3031,478553
573403,2059928
362016,896377
40045,63782
3139,595193
9776,1611663
191988,204321
3139,11489
44954,570524
191035,951895
215254,853510
215254,853511
21878,64209
215254,853519
48745,887884
191035,373775
64499,127482
10236,1022495
3139,56326
11674,469952
521984,827624
1686,180533
3139,178395
377,540869
48745,967754
11674,1173300
46618,369630
1686,236989
58497,827624
80777,898747
16406,1002063
43129,125141
16275,2772551
58247,166590
600808,624088
599878,2971449
1679,2966
24018,422058
922,169084
516,1440742
178910,404472
200702,427268
11015,126465
29,73815
399957,857932
57186,1017189
84597,724765
43130,422058
163726,685627
30471,459158
178153,359754
49634,564601
380998,1477428
528363,605416
624088,757263
10477,382939
373,20617
920,300532
353667,837267
33313,1804285
624208,1171809
181165,324978
58247,237539
946,600808
21340,44318
374183,1731603
1966,34409
73342,1187319
599878,1217152
84601,307190
177385,422424
47380,750100
51634,350570
51634,336871
16275,2772735
600808,624857
24018,516930
920,248668
177385,333923
407,204237
58247,207407
353667,824188
341872,2084466
31296,364411
9502,1581647
75950,1510417
51634,126310
1927,2179
373,8193
24143,240883
9502,880769
843338,942789
9502,1581648
21165,868070
57186,1994648
24092,2772735
9502,1581649
1539,372175
43130,461247
57186,1490748
399957,996326
49812,672317
178536,429654
178412,281663
167,317786
12230,290379
843338,982083
9502,920119
768,473168
624088,813724
31296,351081
77598,174750
203152,368315
1912,2143817
1624,11062
178412,280986
345143,406225
30471,382009
31296,372406
843338,942825
32266,41952
610590,859770
390499,1345361
75950,1149887
9502,857085
9502,1581645
9502,1581646
390499,1774318
43130,596635
77598,268312
10527,240608
10527,128193
9502,1581644
353667,466370
424,741489
177385,444301
33958,541621
33958,390111
33958,390032
33958,371206
33958,370182
923,159924
21340,601141
58267,137803
31,249490
84601,373424
373,44318
516,1635733
624857,951895
21340,413647
1679,9756
20544,957723
58247,66401
163,2183663
9344,33539
163,2015336
2834265,2834267
353667,776352
31,283663
20544,1339757
834076,1173336
624857,837267
41611,350570
172,55062
30471,1025982
624858,726072
1679,207671
228106,454061
163,22351
407,37081
353667,926869
407,45138
599382,1331145
49852,62641
11680,676820
141,661453
228106,543263
923,410627
21340,273937
228106,625381
